Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M25 Angers,3,Clay,QF,916,449,0,Q,4,Elliot Benchetrit,Lucas Bouquet,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R16,916,946,1,Q,WC,Lucas Bouquet,Arthur Gea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,916,603,1,Q,,Lucas Bouquet,Marat Sharipov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,917,,0,Q,Q,Milan Drinic,Lucas Bouquet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,908,803,0,LL,,Luciano Emanuel Ambrogi,Lucas Bouquet,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,909,829,0,Q,,Juan Carlos Prado Angelo,Lucas Bouquet,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,909,,0,Q,Q,Juan David Velasquez,Lucas Bouquet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R16,898,548,0,,2,Constantin Bittoun Kouzmine,Lucas Bouquet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,898,1079,1,,WC,Lucas Bouquet,Mehdi Sadaoui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,898,423,0,,3,Alex Marti Pujolras,Lucas Bouquet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,898,422,0,,3,Alex Marti Pujolras,Lucas Bouquet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,878,411,0,Q,4,Carlos Sanchez Jover,Lucas Bouquet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,878,,1,Q,WC,Lucas Bouquet,Ausias Martin Melo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,818,563,0,Q,3,Peter Heller,Lucas Bouquet,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,QF,820,670,0,,6,Savva Polukhin,Lucas Bouquet,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,820,987,1,,,Lucas Bouquet,Dan Alexandru Tomescu,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,820,634,1,,4,Lucas Bouquet,Tim Handel,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,814,381,0,,4,Damien Wenger,Lucas Bouquet,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,804,801,0,,,Sidane Pontjodikromo,Lucas Bouquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,803,1238,0,8,,Inaki Cabrera Bello,Lucas Bouquet,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,803,1001,1,8,,Lucas Bouquet,Leonid Sheyngezikht,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,820,526,0,,8,Jose Fco Vidal Azorin,Lucas Bouquet,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,874,495,0,,5,Giovanni Mpetshi Perricard,Lucas Bouquet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,874,823,1,,,Lucas Bouquet,Mario Mansilla Diez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,QF,971,546,0,,,Timo Legout,Lucas Bouquet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,971,1776,1,,WC,Lucas Bouquet,Theo Papamalamis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,971,501,1,,4,Lucas Bouquet,Wilson Leite,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,SF,981,379,0,,1,Alexandar Lazarov,Lucas Bouquet,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,QF,981,1001,1,,Q,Lucas Bouquet,Elmer Moller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,981,1327,1,,LL,Lucas Bouquet,Berk Ilkel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,981,837,1,,,Lucas Bouquet,Luka Pavlovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,955,391,0,,1,Oliver Crawford,Lucas Bouquet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,982,496,0,,6,Samuel Vincent Ruggeri,Lucas Bouquet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,982,454,0,,1,Juan Pablo Paz,Lucas Bouquet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,982,1249,1,,,Lucas Bouquet,Kristijan Juhas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
