Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-1998,Chennai,3,Hard,R32,147,143,1,,,Olivier Delaitre,Davide Scala,6-1 6-3,1.72,8.5%,6.4%,53.2%,80.0%,54.5%,1/2,60.7%,55.0%,1.7%,61.5%,50.0%,5/9,107,4,3,47,25,22,1,1:04
9-Mar-1998,Copenhagen,3,Carpet,QF,142,121,0,Q,,David Prinosil,Olivier Delaitre,6-3 6-3,0.32,3.7%,1.9%,64.8%,54.3%,57.9%,5/8,37.5%,14.3%,11.9%,3.7%,33.3%,0/0,96,2,1,54,35,19,5,0:49
9-Mar-1998,Copenhagen,3,Carpet,R16,142,95,1,Q,,Olivier Delaitre,Martin Sinner,0-6 6-0 6-2,1.21,8.3%,5.0%,56.7%,58.8%,53.8%,2/6,54.7%,52.6%,3.5%,39.4%,70.8%,6/8,117,5,3,60,34,26,2,1:02
9-Mar-1998,Copenhagen,3,Carpet,R32,142,205,1,Q,WC,Olivier Delaitre,Frederik Fetterlein,7-6(6) 4-6 6-3,1.02,2.1%,8.2%,60.8%,76.3%,55.3%,0/2,50.8%,32.6%,14.1%,28.9%,36.2%,2/8,189,2,8,97,59,38,13,1:49
23-Feb-1998,Cherbourg CH,3,Hard,QF,131,136,0,,,Sebastien Grosjean,Olivier Delaitre,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R16,131,142,1,,4,Olivier Delaitre,Dick Norman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,131,433,1,,Q,Olivier Delaitre,Slimane Saoudi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,St. Petersburg,3,Carpet,R16,141,30,0,Q,4,Marc Rosset,Olivier Delaitre,6-4 6-3,0.70,7.8%,7.8%,43.1%,72.7%,44.8%,2/6,43.3%,30.2%,11.3%,15.6%,52.4%,1/5,104,4,4,51,22,29,6,0:58
9-Feb-1998,St. Petersburg,3,Carpet,R32,141,87,1,Q,,Olivier Delaitre,Jerome Golmard,7-5 6-1,2.36,20.4%,2.0%,71.4%,88.6%,64.3%,0/0,60.6%,43.3%,1.7%,43.3%,43.3%,3/5,109,10,1,49,35,14,1,1:05
5-Jan-1998,Doha,3,Hard,R32,143,13,0,Q,3,Petr Korda,Olivier Delaitre,7-5 6-1,0.61,0.0%,3.2%,73.0%,47.8%,47.1%,2/7,40.2%,32.2%,11.9%,24.1%,40.0%,2/3,122,0,2,63,46,17,7,1:15
17-Nov-1997,Portoroz CH,3,Hard,R32,139,123,0,,6,Rainer Schuettler,Olivier Delaitre,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R16,141,147,0,8,,John Van Lottum,Olivier Delaitre,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R32,141,201,1,8,,Olivier Delaitre,Christian Vinck,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R32,147,137,0,,,Dick Norman,Olivier Delaitre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Toulouse,3,Hard,R32,113,56,0,,8,Guillaume Raoux,Olivier Delaitre,6-2 6-3,0.53,4.1%,0.0%,49.0%,62.5%,36.0%,3/7,38.7%,27.3%,11.4%,14.3%,39.1%,1/1,93,2,0,49,24,25,5,0:56
8-Sep-1997,Bournemouth,3,Clay,R16,111,128,0,,Q,Davide Scala,Olivier Delaitre,7-6(4) 6-1,0.84,1.4%,8.3%,45.8%,66.7%,43.6%,6/10,46.0%,38.5%,3.8%,34.0%,45.2%,2/6,150,1,6,72,33,39,3,1:41
8-Sep-1997,Bournemouth,3,Clay,R32,111,146,1,,,Olivier Delaitre,Martin Rodriguez,6-3 3-6 6-1,1.04,4.0%,2.0%,49.5%,66.0%,51.0%,8/11,52.0%,43.1%,12.5%,20.7%,58.1%,5/7,173,4,2,101,50,51,9,1:47
1-Sep-1997,Edinburgh CH,3,Clay,R32,115,281,0,3,LL,Charles Auffray,Olivier Delaitre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Indianapolis,3,Hard,R32,121,74,0,,14,Andre Agassi,Olivier Delaitre,7-6(3) 6-1,0.78,7.4%,3.7%,50.0%,66.7%,51.9%,4/7,43.7%,31.9%,11.1%,25.6%,39.4%,1/8,126,4,2,54,27,27,8,1:17
11-Aug-1997,Indianapolis,3,Hard,R64,121,130,1,,,Olivier Delaitre,Dick Norman,6-4 6-2,1.61,5.6%,7.4%,61.1%,87.9%,42.9%,2/3,58.1%,47.6%,7.9%,41.9%,53.1%,4/12,117,3,4,54,33,21,5,1:08
4-Aug-1997,Cincinnati Masters,3,Hard,R64,125,54,0,Q,,Mark Woodforde,Olivier Delaitre,6-2 3-6 6-0,0.72,1.5%,1.5%,55.4%,58.3%,34.5%,1/7,42.3%,37.5%,8.3%,12.5%,57.5%,3/10,137,1,1,65,36,29,6,1:27
28-Jul-1997,Canada Masters,3,Hard,R64,124,19,0,,11,Patrick Rafter,Olivier Delaitre,6-4 6-1,0.47,2.2%,6.5%,73.9%,64.7%,25.0%,1/4,37.6%,21.3%,17.0%,10.7%,36.8%,0/1,93,1,3,46,34,12,8,0:57
21-Jul-1997,Los Angeles,3,Hard,R16,125,3,0,,1,Goran Ivanisevic,Olivier Delaitre,7-5 7-6(2),0.95,8.5%,9.9%,46.5%,81.8%,50.0%,2/4,48.0%,33.3%,14.8%,10.5%,53.5%,1/5,152,6,7,71,33,38,12,1:21
21-Jul-1997,Los Angeles,3,Hard,R32,125,159,1,,,Olivier Delaitre,Eyal Ran,6-4 6-4,1.22,6.6%,3.3%,50.8%,74.2%,60.0%,0/1,52.2%,40.0%,4.0%,38.1%,42.4%,3/8,136,4,2,61,31,30,3,1:21
9-Jun-1997,Queen's Club,3,Grass,R32,127,105,0,,,Jens Knippschild,Olivier Delaitre,6-4 7-6(5),0.71,0.0%,7.6%,53.2%,73.8%,45.9%,5/7,45.0%,27.8%,11.1%,13.9%,41.7%,1/8,151,0,6,79,42,37,8,1:25
9-Jun-1997,Queen's Club,3,Grass,R64,127,210,1,,,Olivier Delaitre,Henrik Holm,6-1 6-7(5) 6-1,1.21,0.0%,1.9%,57.9%,66.1%,64.4%,6/7,54.5%,41.8%,16.5%,32.6%,51.1%,5/11,198,0,2,107,62,45,15,1:52
26-May-1997,Roland Garros,5,Clay,R64,159,21,0,WC,,Mark Philippoussis,Olivier Delaitre,6-4 3-6 6-1 6-4,0.68,2.9%,3.6%,60.9%,69.0%,42.6%,11/15,43.8%,27.9%,12.4%,13.0%,50.0%,1/5,267,4,5,138,84,54,16,2:18
26-May-1997,Roland Garros,5,Clay,R128,159,17,1,WC,14,Olivier Delaitre,Tim Henman,6-2 2-6 1-6 6-2 6-4,0.98,0.7%,1.3%,69.7%,62.3%,50.0%,13/19,48.3%,40.7%,9.3%,26.2%,56.7%,6/23,356,1,2,152,106,46,19,3:35
5-May-1997,Ljubljana CH,3,Clay,R32,142,146,0,,,Gerard Solves,Olivier Delaitre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R32,162,45,0,Q,7,Martin Damm Sr,Olivier Delaitre,7-5 4-6 6-4,0.97,1.0%,1.0%,72.3%,63.0%,53.6%,5/9,48.8%,38.6%,6.1%,26.2%,52.8%,3/8,215,1,1,101,73,28,7,2:19
14-Apr-1997,Tokyo,3,Hard,R64,162,540,1,Q,Q,Olivier Delaitre,Roger Smith,6-7(5) 6-3 6-3,1.29,1.8%,0.9%,90.0%,61.6%,81.8%,9/12,55.0%,47.1%,0.8%,37.8%,67.6%,6/16,229,2,1,110,99,11,1,2:16
7-Apr-1997,Chennai,3,Hard,R16,168,61,0,Q,6,Mikael Tillstrom,Olivier Delaitre,6-1 3-6 6-0,0.79,0.0%,2.5%,48.8%,69.2%,34.1%,10/16,45.1%,38.4%,6.8%,34.3%,42.1%,2/5,153,0,2,80,39,41,5,1:31
7-Apr-1997,Chennai,3,Hard,R32,168,317,1,Q,Q,Olivier Delaitre,Joost Winnink,0-6 6-2 6-4,1.01,0.0%,9.1%,41.6%,65.6%,55.6%,4/8,50.3%,40.8%,3.9%,31.3%,47.7%,4/8,153,0,7,77,32,45,3,1:46
17-Mar-1997,St. Petersburg,3,Carpet,QF,207,51,0,Q,5,Thomas Johansson,Olivier Delaitre,6-2 6-4,0.85,2.0%,2.0%,58.8%,63.3%,47.6%,2/6,45.9%,36.7%,3.3%,22.2%,58.3%,1/4,111,1,1,51,30,21,2,1:09
17-Mar-1997,St. Petersburg,3,Carpet,R16,207,49,1,Q,4,Olivier Delaitre,Daniel Vacek,6-3 7-6(1),1.13,6.8%,1.1%,56.8%,70.0%,65.8%,8/8,54.6%,35.9%,9.4%,24.3%,51.9%,1/5,152,6,1,88,50,38,6,1:34
17-Mar-1997,St. Petersburg,3,Carpet,R32,207,134,1,Q,,Olivier Delaitre,Andrei Cherkasov,6-4 6-4,1.25,7.9%,1.6%,50.8%,81.3%,41.9%,2/4,53.8%,47.5%,7.5%,44.4%,51.4%,4/11,143,5,1,63,32,31,6,1:33
3-Mar-1997,Rotterdam,3,Carpet,R16,237,74,0,Q,,Renzo Furlan,Olivier Delaitre,7-5 7-6(5),0.90,9.2%,0.0%,57.9%,77.3%,40.6%,1/3,47.0%,34.4%,6.7%,19.2%,55.3%,1/7,166,7,0,76,44,32,6,1:49
3-Mar-1997,Rotterdam,3,Carpet,R32,237,299,1,Q,WC,Olivier Delaitre,Jacco Eltingh,1-6 7-6(5) 6-4,0.86,7.0%,8.1%,40.7%,74.3%,58.8%,4/7,46.9%,30.1%,20.4%,25.4%,38.2%,2/5,179,6,7,86,35,51,19,1:46
10-Feb-1997,Marseille,3,Hard,R32,218,73,0,Q,,Andrei Chesnokov,Olivier Delaitre,4-6 6-2 6-4,0.95,3.4%,3.4%,56.2%,70.0%,35.9%,7/13,49.1%,42.7%,7.3%,42.9%,42.5%,4/14,171,3,3,89,50,39,6,1:52
4-Nov-1996,Neumunster CH,3,Carpet,R32,165,135,0,,2,Jens Knippschild,Olivier Delaitre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,R32,166,17,0,WC,2,Cedric Pioline,Olivier Delaitre,4-6 6-3 6-2,0.89,0.0%,1.1%,52.2%,74.5%,46.5%,6/9,47.3%,34.7%,10.2%,27.5%,42.6%,1/12,188,0,1,90,47,43,10,2:08
23-Sep-1996,Basel,3,Hard,QF,216,45,0,Q,,Jiri Novak,Olivier Delaitre,4-6 7-5 6-2,0.79,2.4%,5.9%,44.7%,68.4%,53.2%,1/6,45.9%,31.8%,4.7%,17.9%,58.6%,3/11,170,2,5,85,38,47,4,1:49
23-Sep-1996,Basel,3,Hard,R16,216,38,1,Q,,Olivier Delaitre,Renzo Furlan,1-6 6-1 6-2,1.28,8.2%,4.9%,63.9%,74.4%,40.9%,1/4,55.3%,48.4%,8.1%,39.5%,62.5%,5/8,123,5,3,61,39,22,5,1:17
23-Sep-1996,Basel,3,Hard,R32,216,14,1,Q,5,Olivier Delaitre,Thomas Enqvist,6-1 7-6(2),1.40,11.7%,6.7%,43.3%,88.5%,50.0%,0/1,55.5%,46.8%,5.2%,36.6%,58.3%,4/10,137,7,4,60,26,34,4,1:22
9-Sep-1996,Olbia CH,3,Hard,R16,193,111,0,,2,Dennis Van Scheppingen,Olivier Delaitre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,193,732,1,,WC,Olivier Delaitre,David Sanchez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Kitzbuhel,3,Clay,R64,174,224,0,,Q,Daniele Balducci,Olivier Delaitre,6-4 6-1,0.67,0.0%,9.5%,42.9%,51.9%,41.7%,11/16,41.6%,36.0%,6.0%,40.0%,30.0%,2/7,113,0,6,63,27,36,3,1:08
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,181,118,0,Q,Q,Marcos Aurelio Gorriz,Olivier Delaitre,6-4 6-4,0.85,0.0%,6.0%,52.2%,71.4%,46.9%,2/5,47.3%,34.4%,3.1%,31.4%,37.9%,1/6,131,0,4,67,35,32,2,1:41
8-Jul-1996,Ostend CH,3,Clay,R32,181,90,0,,2,Kris Goossens,Olivier Delaitre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,158,157,0,,,Gaston Etlis,Olivier Delaitre,7-5 5-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,146,136,0,,5,Patrik Fredriksson,Olivier Delaitre,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,147,112,0,WC,,Richard Fromberg,Olivier Delaitre,6-3 6-1 6-3,0.53,2.4%,5.9%,52.9%,64.4%,37.5%,10/15,37.6%,25.7%,14.9%,11.9%,52.9%,0/4,186,2,5,85,45,40,15,1:34
20-May-1996,Budapest CH,3,Clay,QF,154,54,0,8,1,Karim Alami,Olivier Delaitre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R16,154,208,1,8,,Olivier Delaitre,Sergio Cortes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,154,184,1,8,Q,Olivier Delaitre,David Skoch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,152,89,0,,3,Andrei Chesnokov,Olivier Delaitre,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R16,155,93,0,,4,Felix Mantilla,Olivier Delaitre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,155,151,1,,,Olivier Delaitre,Diego Nargiso,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,St. Petersburg,3,Carpet,R32,155,111,0,,,Nuno Marques,Olivier Delaitre,6-4 7-6(4),0.99,4.8%,4.8%,58.7%,78.4%,42.3%,2/5,48.3%,36.3%,1.3%,32.3%,50.0%,2/4,143,3,3,63,37,26,1,1:31
26-Feb-1996,Hamburg CH,3,Carpet,R16,159,88,0,,4,Andrei Chesnokov,Olivier Delaitre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,159,148,1,,,Olivier Delaitre,Mark Petchey,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Marseille,3,Hard,R32,138,36,0,Q,3,Daniel Vacek,Olivier Delaitre,3-6 7-5 6-2,0.94,4.0%,6.1%,45.5%,66.7%,48.1%,7/12,48.7%,40.8%,13.3%,21.3%,73.0%,3/11,197,4,6,99,45,54,13,2:07
15-Jan-1996,Australian Open,5,Hard,R128,107,322,0,,WC,Ben Ellwood,Olivier Delaitre,6-2 6-2 6-1,0.62,2.7%,2.7%,63.0%,47.8%,48.1%,1/8,39.7%,32.5%,6.0%,17.3%,58.1%,2/7,156,2,2,73,46,27,5,
20-Nov-1995,Andorra CH,3,Hard,R16,102,56,0,,3,Cedric Pioline,Olivier Delaitre,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R32,102,111,1,,,Olivier Delaitre,Marcos Ondruska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,QF,105,119,0,5,,Marcos Ondruska,Olivier Delaitre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R16,105,125,1,5,,Olivier Delaitre,Cristiano Caratti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R32,105,90,1,5,,Olivier Delaitre,Andrei Chesnokov,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Stockholm,3,Hard,R16,78,71,0,,,David Prinosil,Olivier Delaitre,6-4 6-3,0.75,3.9%,7.8%,51.0%,65.4%,52.0%,5/8,44.3%,30.9%,9.1%,19.2%,41.4%,1/2,106,2,4,51,26,25,5,0:57
6-Nov-1995,Stockholm,3,Hard,R32,78,18,1,,7,Olivier Delaitre,Paul Haarhuis,6-2 7-6(3),1.47,4.9%,6.6%,41.0%,80.0%,63.9%,1/2,55.6%,43.2%,9.5%,29.3%,60.6%,3/8,135,3,4,61,25,36,7,1:14
23-Oct-1995,Brest CH,3,Hard,R32,79,119,0,4,,Oliver Gross,Olivier Delaitre,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lyon,3,Carpet,R32,70,89,0,,,Henrik Holm,Olivier Delaitre,2-6 6-3 6-3,0.90,0.0%,3.5%,55.3%,61.7%,50.0%,3/7,47.7%,39.3%,16.9%,25.5%,57.9%,3/10,174,0,3,85,47,38,15,1:50
9-Oct-1995,Ostrava,3,Carpet,R16,75,16,0,,4,Andrei Medvedev,Olivier Delaitre,6-4 6-4,0.75,4.8%,14.3%,49.2%,58.1%,46.9%,3/7,44.3%,35.6%,8.5%,20.6%,56.0%,2/5,122,3,9,63,31,32,5,1:07
9-Oct-1995,Ostrava,3,Carpet,R32,75,101,1,,,Olivier Delaitre,Jerome Golmard,6-3 6-3,1.40,7.4%,1.9%,53.7%,69.0%,60.0%,2/4,56.8%,49.1%,10.5%,43.8%,56.0%,5/7,111,4,1,54,29,25,6,1:04
2-Oct-1995,Toulouse,3,Hard,R32,65,153,0,,WC,Rodolphe Gilbert,Olivier Delaitre,6-3 0-6 7-6(4),1.40,4.9%,2.5%,51.9%,76.2%,66.7%,2/3,53.1%,39.8%,10.6%,28.9%,47.1%,3/13,194,4,2,81,42,39,12,2:13
25-Sep-1995,Basel,3,Hard,R32,68,66,0,,,Martin Damm Sr,Olivier Delaitre,3-6 6-3 7-6(4),1.07,3.4%,4.5%,51.7%,69.6%,67.4%,2/4,50.0%,33.7%,18.8%,25.9%,44.2%,2/2,190,3,4,89,46,43,19,2:05
11-Sep-1995,Bordeaux,3,Hard,QF,67,125,0,6,,Jason Stoltenberg,Olivier Delaitre,4-6 7-6(4) 6-1,0.81,1.8%,5.4%,50.0%,66.1%,41.1%,8/14,46.5%,37.8%,6.7%,39.2%,35.9%,4/7,202,2,6,112,56,56,6,2:07
11-Sep-1995,Bordeaux,3,Hard,R16,67,232,1,6,Q,Olivier Delaitre,Danny Sapsford,7-5 6-0,1.41,4.3%,4.3%,48.6%,73.5%,50.0%,6/7,58.4%,54.5%,1.8%,60.0%,45.0%,5/7,125,3,3,70,34,36,1,1:18
11-Sep-1995,Bordeaux,3,Hard,R32,67,99,1,6,,Olivier Delaitre,Nuno Marques,6-4 6-2,2.04,0.0%,2.0%,40.0%,90.0%,70.0%,1/1,58.8%,44.9%,1.4%,46.2%,41.2%,3/6,119,0,1,50,20,30,1,1:11
28-Aug-1995,US Open,5,Hard,R128,66,36,0,,,Renzo Furlan,Olivier Delaitre,6-3 6-3 6-1,0.46,0.0%,6.9%,40.3%,55.2%,34.9%,4/11,34.2%,26.0%,10.4%,19.6%,35.5%,2/5,149,0,5,72,29,43,8,
21-Aug-1995,Long Island,3,Hard,R32,67,7,0,,1,Yevgeny Kafelnikov,Olivier Delaitre,6-1 6-3,0.51,1.9%,9.6%,44.2%,47.8%,48.3%,3/7,38.1%,26.7%,6.7%,11.8%,35.7%,0/1,97,1,5,52,23,29,3,0:54
14-Aug-1995,Indianapolis,3,Hard,R64,40,70,0,,,Jonathan Stark,Olivier Delaitre,6-3 6-3,0.45,1.7%,8.6%,53.4%,71.0%,44.4%,5/8,40.6%,18.8%,22.9%,13.8%,26.3%,0/2,106,1,5,58,31,27,11,1:10
7-Aug-1995,Cincinnati Masters,3,Hard,R32,45,9,0,,7,Wayne Ferreira,Olivier Delaitre,6-3 6-2,0.67,4.3%,6.4%,46.8%,59.1%,52.0%,5/8,41.1%,30.0%,5.0%,17.9%,40.6%,0/5,107,2,3,47,22,25,3,1:05
7-Aug-1995,Cincinnati Masters,3,Hard,R64,45,69,1,,,Olivier Delaitre,Marc Kevin Goellner,7-6(5) 6-3,1.11,6.8%,4.1%,47.9%,68.6%,44.7%,2/5,52.4%,48.6%,18.1%,33.3%,66.7%,4/10,145,5,3,73,35,38,13,1:28
24-Jul-1995,Canada Masters,3,Hard,R64,37,18,0,,13,Todd Martin,Olivier Delaitre,6-4 6-4,0.70,6.7%,3.3%,56.7%,88.2%,26.9%,4/6,44.2%,26.7%,18.3%,25.7%,28.0%,0/1,120,4,2,60,34,26,11,1:16
17-Jul-1995,Washington,3,Hard,R32,39,104,0,7,,Mark Philippoussis,Olivier Delaitre,6-3 6-2,0.61,2.2%,6.5%,52.2%,58.3%,27.3%,3/8,38.8%,34.6%,19.2%,32.5%,41.7%,2/7,98,1,3,46,24,22,10,0:56
26-Jun-1995,Wimbledon,5,Grass,R32,44,60,0,,,Greg Rusedski,Olivier Delaitre,6-7(6) 6-4 6-4 7-6(3),0.59,2.3%,7.9%,49.2%,77.0%,44.4%,7/10,42.2%,23.4%,19.3%,7.1%,54.2%,1/2,348,4,14,177,87,90,33,2:31
26-Jun-1995,Wimbledon,5,Grass,R64,44,143,1,,Q,Olivier Delaitre,Arne Thoms,6-3 6-4 6-4,1.49,3.6%,3.6%,60.7%,76.5%,54.5%,0/3,57.5%,47.8%,8.9%,33.3%,69.4%,6/6,174,3,3,84,51,33,8,1:30
26-Jun-1995,Wimbledon,5,Grass,R128,44,146,1,,,Olivier Delaitre,Alex Obrien,6-4 2-6 1-6 6-4 6-2,0.85,4.8%,8.5%,49.7%,67.0%,41.1%,14/20,47.2%,39.0%,6.5%,27.5%,55.6%,5/12,343,9,16,189,94,95,10,2:45
19-Jun-1995,Halle,3,Grass,R16,40,13,0,,4,Marc Rosset,Olivier Delaitre,7-5 6-3,0.80,3.0%,4.5%,47.0%,71.0%,45.7%,2/5,45.5%,33.8%,20.6%,18.4%,53.3%,1/2,134,2,3,66,31,35,14,1:14
19-Jun-1995,Halle,3,Grass,R32,40,51,1,,,Olivier Delaitre,Jan Siemerink,3-6 6-2 6-3,1.26,2.6%,11.8%,56.6%,81.4%,51.5%,3/4,52.7%,39.8%,12.9%,24.0%,58.1%,3/10,169,2,9,76,43,33,12,1:33
29-May-1995,Roland Garros,5,Clay,R128,39,140,0,,Q,Johan Van Herck,Olivier Delaitre,6-1 6-4 7-6(4),0.75,3.8%,5.7%,49.1%,75.0%,44.4%,2/6,44.9%,30.6%,5.6%,25.0%,38.6%,1/7,214,4,6,106,52,54,6,
8-May-1995,Hamburg Masters,3,Clay,R64,38,58,0,,,Renzo Furlan,Olivier Delaitre,7-5 6-2,0.73,1.6%,4.8%,64.5%,47.5%,22.7%,5/12,41.5%,44.6%,3.6%,35.9%,64.7%,4/5,118,1,3,62,40,22,2,1:15
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,40,26,0,,,Alex Corretja,Olivier Delaitre,6-1 6-2,0.55,0.0%,1.7%,62.1%,63.9%,18.2%,2/6,38.7%,29.2%,4.2%,24.1%,36.8%,0/1,106,0,1,58,36,22,2,1:07
17-Apr-1995,Nice,3,Clay,R32,37,73,0,,,Tomas Carbonell,Olivier Delaitre,6-3 6-0,0.57,2.3%,0.0%,62.8%,44.4%,37.5%,7/12,37.5%,33.3%,0.0%,33.3%,33.3%,1/1,88,1,0,43,27,16,0,0:55
