Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Liberec Challenger,3,Clay,Q1,UNR,703,0,WC,,Libor Salaba,Alex Theiler,7-5 6-0,0.62,0.0%,3.4%,65.5%,50.0%,40.0%,2/8,40.6%,33.3%,14.6%,17.9%,55.0%,2/3,106,0,2,58,38,20,7,1:08
27-Jul-2015,Biella Challenger,3,Clay,Q1,UNR,1093,0,WC,WC,Enrico Dalla Valle,Alex Theiler,6-4 6-1,0.71,6.4%,12.8%,59.6%,57.1%,31.6%,5/10,41.6%,37.9%,4.5%,35.7%,41.7%,2/8,113,3,6,47,28,19,3,1:20
8-Jun-2015,Israel F8,3,Hard,R32,UNR,1581,0,Q,WC,Alon Elia,Alex Theiler,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,1238,804,0,,WC,Gonzalo Lama,Alex Theiler,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,1229,UNR,0,,Q,Nikolas Papic,Alex Theiler,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,1019,1783,0,Q,Q,Gianluigi Quinzi,Alex Theiler,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,1017,692,0,WC,,Juan Ignacio Londero,Alex Theiler,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,R32,951,305,0,Q,2,Guillermo Rivera Aranguiz,Alex Theiler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R32,951,827,0,,,Federico Coria,Alex Theiler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Chile F11,3,Clay,R32,977,311,0,,1,Cristobal Saavedra Corvalan,Alex Theiler,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R16,1016,321,0,,1,Cristobal Saavedra Corvalan,Alex Theiler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R32,1016,803,1,,,Alex Theiler,Rodrigo Perez,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R16,1081,587,0,,6,Laurent Recouderc,Alex Theiler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,1081,UNR,1,,WC,Alex Theiler,Jorge Yunge Parot,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R16,1082,419,0,,3,Guillermo Hormazabal,Alex Theiler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R32,1082,1636,1,,Q,Alex Theiler,Marco Sobarzo Vignolo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R32,1083,1188,0,,,Gonzalo Lama,Alex Theiler,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,979,271,0,Q,3,Guillermo Rivera Aranguiz,Alex Theiler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,986,433,0,Q,,Ivan Endara,Alex Theiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R32,1023,892,0,Q,,Marlon Oliveira,Alex Theiler,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R16,1019,560,0,,7,Joaquin Jesus Monteferrario,Alex Theiler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,1019,1130,1,,,Alex Theiler,Juan Manuel Agasarkissian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,950,503,0,,3,Patricio Heras,Alex Theiler,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R32,893,1676,0,,WC,Gonzalo Lama,Alex Theiler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R32,893,UNR,0,,Q,Juan Sebastian Vivanco,Alex Theiler,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R16,884,659,0,,4,Maciek Sykut,Alex Theiler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,884,UNR,1,,WC,Alex Theiler,Carlos Arbiza Torrens,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,914,729,0,,7,Piero Luisi,Alex Theiler,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R16,914,753,0,,7,Roman Recarte,Alex Theiler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,914,UNR,1,,Q,Alex Theiler,Daniel Omana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R16,939,817,0,Q,Q,Duilio Beretta,Alex Theiler,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R32,939,476,1,Q,,Alex Theiler,Christopher Diaz Figueroa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R32,937,846,0,WC,Q,Ricardo Urzua Rivera,Alex Theiler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
