Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1959,Houston,3,Clay,R16,,,1,,,Jaroslav Drobny,Ronnie Fisher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R32,,,1,,,Jaroslav Drobny,Eugenio Saller,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,F,,,1,,,Jaroslav Drobny,Earl Butch Buchholz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,SF,,,1,,,Jaroslav Drobny,Tut Bartzen,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,QF,,,1,,,Jaroslav Drobny,Eddie Sledge,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,R16,,,1,,,Jaroslav Drobny,Tom Howorth,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,Don Kierbow,Jaroslav Drobny,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,1,,,Jaroslav Drobny,Pilo Braschi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,F,,,0,,,Luis Ayala,Jaroslav Drobny,19-17 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,SF,,,1,,,Jaroslav Drobny,Tony Palafox,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,1,,,Jaroslav Drobny,Warren Woodcock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Jaroslav Drobny,Patricio Rodriguez Chi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R32,,,1,,,Jaroslav Drobny,Birger Folke,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,F,,,1,,,Jaroslav Drobny,Jon Douglas,8-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,SF,,,1,,,Jaroslav Drobny,Iyo Pimentel,3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,1,,,Jaroslav Drobny,Hugh Stewart,15-13 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Jaroslav Drobny,Tony Palafox,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,1,,,Jaroslav Drobny,Ron Cooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R16,,,0,,,Mario Llamas,Jaroslav Drobny,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Jaroslav Drobny,Ricardo Acevedo,W/O,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,SF,,,0,,,Jon Douglas,Jaroslav Drobny,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,QF,,,1,,,Jaroslav Drobny,Don Kierbow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,1,,,Jaroslav Drobny,Warren Woodcock,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,QF,,,0,,,Barry Mackay,Jaroslav Drobny,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R16,,,1,,,Jaroslav Drobny,Tony Vincent,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,1,,,Jaroslav Drobny,Grant Golden,10-12 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,F,,,1,,,Jaroslav Drobny,Jackie Brichant,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,SF,,,1,,,Jaroslav Drobny,Wilhelm Bungert,6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,QF,,,1,,,Jaroslav Drobny,Christian Viron,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R16,,,1,,,Jaroslav Drobny,Tony Seidel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Kurt Nielsen,Jaroslav Drobny,6-3 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Jaroslav Drobny,Jean Claude Molinari,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Jaroslav Drobny,Marc Lasry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Mal Anderson,Jaroslav Drobny,6-3 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Jaroslav Drobny,Rod Laver,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Andrzej Licis,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Robert Haillet,2-6 6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R16,,,0,,,Pierre Darmon,Jaroslav Drobny,6-3 8-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,1,,,Jaroslav Drobny,Mario Llamas,3-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Jaroslav Drobny,Abe Segal,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Jaroslav Drobny,Jack Frost,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Ashley Cooper,Jaroslav Drobny,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Staffan Stockenberg,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Kurt Nielsen,Jaroslav Drobny,6-0 2-6 5-7 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,1,,,Jaroslav Drobny,Xavier Perreau Saussine,9-7 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Ramanathan Krishnan,Jaroslav Drobny,6-1 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R16,,,0,,,Herb Flam,Jaroslav Drobny,7-5 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,1,,,Jaroslav Drobny,Robert Wilson,6-0 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Jaroslav Drobny,Bob Mark,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Jaroslav Drobny,Bob Howe,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,QF,,,0,,,Tony Trabert,Jaroslav Drobny,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R16,,,1,,,Jaroslav Drobny,Bob Perry,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Jaroslav Drobny,Jack Arkinstall,6-4 2-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Mervyn Rose,6-4 3-6 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Rene Buser,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,F,,,1,,,Jaroslav Drobny,Ken Rosewall,13-11 4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,SF,,,1,,,Jaroslav Drobny,Budge Patty,6-2 6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,QF,,,1,,,Jaroslav Drobny,Lew Hoad,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R16,,,1,,,Jaroslav Drobny,Philippe Washer,8-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Jaroslav Drobny,Lennart Bergelin,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Torben Ulrich,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Jack Arkinstall,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R16,,,0,,,Art Larsen,Jaroslav Drobny,6-4 5-7 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,1,,,Jaroslav Drobny,Gil Shea,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Jaroslav Drobny,Jean Noel Grinda,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Jaroslav Drobny,Michel Larcade,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,SF,,,0,,,Kurt Nielsen,Jaroslav Drobny,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,QF,,,1,,,Jaroslav Drobny,Sven Davidson,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R16,,,1,,,Jaroslav Drobny,Rex Hartwig,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Jaroslav Drobny,Budge Patty,8-6 16-18 3-6 8-6 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Tut Bartzen,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Bernard Destremeau,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,SF,,,0,,,Vic Seixas,Jaroslav Drobny,6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,QF,,,1,,,Jaroslav Drobny,Fausto Gardini,6-3 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,1,,,Jaroslav Drobny,Rex Hartwig,6-2 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Jaroslav Drobny,Jean Ducos De La Haille,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Jaroslav Drobny,Alain Bouteleux,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,F,,,0,,,Frank Sedgman,Jaroslav Drobny,4-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,SF,,,1,,,Jaroslav Drobny,Herb Flam,6-2 6-4 0-6 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,QF,,,1,,,Jaroslav Drobny,Ken Mcgregor,6-0 3-6 2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R16,,,1,,,Jaroslav Drobny,Lew Hoad,6-3 3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Jaroslav Drobny,Hans Van Swol,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Robert Wilson,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Billy Knight,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,F,,,1,,,Jaroslav Drobny,Frank Sedgman,6-2 6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,SF,,,1,,,Jaroslav Drobny,Ken Mcgregor,6-3 6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,QF,,,1,,,Jaroslav Drobny,Gardnar Mulloy,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,1,,,Jaroslav Drobny,Fausto Gardini,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Jaroslav Drobny,Guy Delhomme,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Jaroslav Drobny,Giuliano Scribani,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Tony Mottram,Jaroslav Drobny,5-7 6-4 2-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Torben Ulrich,11-9 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Gottfried Alexander Maximilian Walter Kurt Von Cramm,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,F,,,1,,,Jaroslav Drobny,Eric William Sturgess,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,SF,,,1,,,Jaroslav Drobny,Frank Sedgman,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,QF,,,1,,,Jaroslav Drobny,Dick Savitt,1-6 6-8 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,1,,,Jaroslav Drobny,Raymundo Deyro,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Jaroslav Drobny,Gil De Kermadec,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Jaroslav Drobny,Francis Nys,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Jaroslav Drobny,Coco Gentien,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,0,,,Art Larsen,Jaroslav Drobny,6-3 2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Jaroslav Drobny,Harry Hopman,9-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Jaroslav Drobny,Arnold Beisser,5-7 9-7 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,SF,,,0,,,Frank Sedgman,Jaroslav Drobny,3-6 3-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,QF,,,1,,,Jaroslav Drobny,Gardnar Mulloy,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R16,,,1,,,Jaroslav Drobny,Ken Mcgregor,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Jaroslav Drobny,Felicisimo Ampon,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Don Butler,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Christian Grandet,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,F,,,0,,,Budge Patty,Jaroslav Drobny,6-1 6-2 3-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,SF,,,1,,,Jaroslav Drobny,Eric William Sturgess,6-4 7-5 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,QF,,,1,,,Jaroslav Drobny,Vic Seixas,7-5 17-15 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R16,,,1,,,Jaroslav Drobny,Tony Trabert,6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,1,,,Jaroslav Drobny,Andre Favieres,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Jaroslav Drobny,Roger Dessair,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R16,,,0,,,Ken Mcgregor,Jaroslav Drobny,11-9 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R32,,,1,,,Jaroslav Drobny,Ron J Reid,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,QF,,,0,,,Billy Talbert,Jaroslav Drobny,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R16,,,1,,,Jaroslav Drobny,Earl Cochell,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,1,,,Jaroslav Drobny,Hugh Stewart,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Jaroslav Drobny,Henri Rochon,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1949,Davis Cup EUR QF: FRA vs TCH,3,Clay,RR,,,0,,,Marcel Bernard,Jaroslav Drobny,3-6 6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1949,Davis Cup EUR QF: FRA vs TCH,3,Clay,RR,,,1,,,Jaroslav Drobny,Robert Abdesselam,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,F,,,0,,,Ted Schroeder,Jaroslav Drobny,3-6 6-0 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,SF,,,1,,,Jaroslav Drobny,John Edward Bromwich,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,QF,,,1,,,Jaroslav Drobny,Geoffrey Edmund Brown,2-6 7-5 1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R16,,,1,,,Jaroslav Drobny,Nigel M Cockburn,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Jaroslav Drobny,Budge Patty,6-4 6-8 7-9 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Jacques Thomas,9-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Roland E Carter,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1949,Davis Cup EUR R2: GBR vs TCH,3,Grass,RR,,,1,,,Jaroslav Drobny,Tony Mottram,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
14-May-1949,Davis Cup EUR R2: GBR vs TCH,3,Grass,RR,,,1,,,Jaroslav Drobny,Geoff Paish,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1949,Davis Cup EUR R1: TCH vs MON,3,,RR,,,1,,,Jaroslav Drobny,Georges Pasquier,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1949,Davis Cup EUR R1: TCH vs MON,3,,RR,,,1,,,Jaroslav Drobny,Aleco Noghes,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1948,Davis Cup EUR F: AUS vs TCH,3,Grass,RR,,,0,,,Bill Sidwell,Jaroslav Drobny,6-3 6-2 9-11 14-12,,,,,,,,,,,,,,,,,,,,,
19-Aug-1948,Davis Cup EUR F: AUS vs TCH,3,Grass,RR,,,1,,,Jaroslav Drobny,Adrian Quist,6-8 3-6 18-16 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,SF,,,0,,,Richard Gonzalez,Jaroslav Drobny,8-10- 11-9 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,QF,,,1,,,Jaroslav Drobny,Bob Falkenburg,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R16,,,1,,,Jaroslav Drobny,Vic Seixas,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,1,,,Jaroslav Drobny,Gil Shea,5-7 6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Jaroslav Drobny,Tut Bartzen,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Jaroslav Drobny,Tony Vincent,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1948,Davis Cup EUR F: TCH vs SWE,3,Clay,RR,,,1,,,Jaroslav Drobny,Lennart Bergelin,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1948,Davis Cup EUR SF: ITA vs TCH,3,Clay,RR,,,1,,,Jaroslav Drobny,Gianni Cucelli,6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1948,Davis Cup EUR SF: ITA vs TCH,3,Clay,RR,,,1,,,Jaroslav Drobny,Marcello Del Bello,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: TCH vs BEL,3,,RR,,,1,,,Jaroslav Drobny,Jacques Peten,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: TCH vs BEL,3,,RR,,,1,,,Jaroslav Drobny,Philippe Washer,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Gianni Cucelli,Jaroslav Drobny,6-4 16-14 1-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Wai Chuen Choy,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1948,Davis Cup EUR R2: TCH vs BRA,3,,RR,,,1,,,Jaroslav Drobny,Ernesto Petersen,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1948,Davis Cup EUR R2: TCH vs BRA,3,,RR,,,1,,,Jaroslav Drobny,Manuel Fernandes,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,F,,,0,,,Frank Parker,Jaroslav Drobny,6-4 7-5 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,SF,,,1,,,Jaroslav Drobny,Budge Patty,2-6 6-3 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,QF,,,1,,,Jaroslav Drobny,Lennart Bergelin,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R16,,,1,,,Jaroslav Drobny,Tony Mottram,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R32,,,1,,,Jaroslav Drobny,Robert Abdesselam,6-1 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,1,,,Jaroslav Drobny,Roland Journu,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,1,,,Jaroslav Drobny,Pierre Lips,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1947,Davis Cup EUR F: AUS vs TCH,3,Grass,RR,,,1,,,Jaroslav Drobny,Dinny Pails,6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1947,Davis Cup EUR F: AUS vs TCH,3,Grass,RR,,,0,,,John Edward Bromwich,Jaroslav Drobny,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,SF,,,0,,,Jack Kramer,Jaroslav Drobny,3-6 6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,QF,,,1,,,Jaroslav Drobny,Tom Brown,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
