Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-1996,Cincinnati Masters,3,Hard,R64,182,48,0,WC,,Bernd Karbacher,Jacco Eltingh,6-2 6-4,0.62,10.7%,1.8%,57.1%,59.4%,29.2%,2/7,40.6%,33.3%,11.1%,20.7%,56.3%,2/3,101,6,1,56,32,24,5,1:00
22-Jul-1996,Atlanta Olympics,3,Hard,R64,186,116,0,,,Frederik Fetterlein,Jacco Eltingh,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R32,197,3,0,,1,Andre Agassi,Jacco Eltingh,7-6(1) 6-3,0.79,13.8%,8.6%,65.5%,71.1%,40.0%,0/3,45.1%,31.3%,6.3%,15.0%,58.3%,2/3,122,8,5,58,38,20,4,1:11
15-Jul-1996,Washington,3,Hard,R64,197,82,1,,,Jacco Eltingh,Stefano Pescosolido,7-6(4) 7-6(4),0.98,18.1%,2.4%,62.7%,80.8%,54.8%,1/1,50.3%,28.2%,14.1%,17.5%,39.5%,0/3,161,15,2,83,52,31,11,1:40
8-Jul-1996,Newport,3,Grass,R32,191,29,0,,1,Byron Black,Jacco Eltingh,6-4 3-6 6-3,0.90,10.3%,7.7%,57.7%,75.6%,51.5%,0/2,46.8%,31.2%,8.6%,23.9%,38.3%,1/9,171,8,6,78,45,33,8,1:32
24-Jun-1996,Wimbledon,5,Grass,R128,112,106,0,,,Thomas Johansson,Jacco Eltingh,4-6 7-6(0) 6-3 3-6 6-1,0.83,6.2%,6.2%,69.6%,67.0%,38.8%,8/15,45.8%,34.6%,10.4%,24.8%,49.3%,6/12,343,10,10,161,112,49,19,2:43
10-Jun-1996,Rosmalen,3,Grass,R32,85,14,0,,3,Richard Krajicek,Jacco Eltingh,7-6(5) 7-6(12),1.02,2.3%,5.7%,62.5%,70.9%,51.5%,5/8,50.6%,37.2%,22.1%,22.7%,52.4%,3/5,174,2,5,88,55,33,19,1:48
18-Mar-1996,Miami Masters,3,Hard,R128,69,141,0,,,Jonathan Stark,Jacco Eltingh,6-2 7-5,0.59,7.5%,13.4%,49.3%,78.8%,38.2%,7/10,42.7%,24.6%,22.8%,13.2%,47.4%,0/2,124,5,9,67,33,34,13,1:13
4-Mar-1996,Rotterdam,3,Carpet,R16,71,8,0,,3,Yevgeny Kafelnikov,Jacco Eltingh,6-4 6-2,0.55,7.5%,5.7%,54.7%,72.4%,45.8%,2/5,42.4%,21.7%,17.4%,7.7%,40.0%,0/0,99,4,3,53,29,24,8,0:58
4-Mar-1996,Rotterdam,3,Carpet,R32,71,93,1,,Q,Jacco Eltingh,Andrei Olhovskiy,7-6(5) 7-6(4),1.18,6.7%,8.0%,42.7%,81.3%,65.1%,2/4,51.9%,32.9%,15.2%,20.9%,47.2%,2/4,154,5,6,75,32,43,12,1:29
9-Feb-1996,Davis Cup WG R1: IND vs NED,3,Grass,RR,71,132,1,,,Jacco Eltingh,Leander Paes,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: IND vs NED,3,Grass,RR,71,348,0,,,Mahesh Bhupathi,Jacco Eltingh,7-6(4) 4-6 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,46,114,0,,,Thomas Johansson,Jacco Eltingh,6-4 6-3 6-1,0.63,9.5%,4.8%,60.0%,69.8%,38.1%,6/11,43.9%,26.8%,8.5%,11.1%,45.9%,0/3,187,10,5,105,63,42,7,
8-Jan-1996,Jakarta,3,Hard,R16,45,109,0,4,,Emilio Sanchez,Jacco Eltingh,7-6(5) 7-5,0.82,20.5%,5.5%,58.9%,79.1%,60.0%,1/2,47.6%,23.6%,9.7%,16.4%,47.1%,0/2,145,15,4,73,43,30,7,1:26
8-Jan-1996,Jakarta,3,Hard,R32,45,145,1,4,Q,Jacco Eltingh,Frederic Vitoux,6-1 6-2,1.99,10.0%,8.0%,54.0%,85.2%,56.5%,1/1,64.5%,55.8%,0.0%,50.0%,85.7%,4/7,93,5,4,50,27,23,0,0:54
5-Dec-1995,Grand Slam Cup,3,Carpet,QF,43,6,0,,,Yevgeny Kafelnikov,Jacco Eltingh,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1995,Grand Slam Cup,3,Carpet,R16,43,5,1,,,Jacco Eltingh,Michael Chang,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Stockholm,3,Hard,R32,33,29,0,,,Jonas Bjorkman,Jacco Eltingh,7-5 6-3,0.53,5.9%,7.1%,51.8%,75.0%,39.0%,6/9,44.2%,22.6%,3.8%,25.0%,20.0%,0/0,138,5,6,85,44,41,2,1:19
30-Oct-1995,Paris Masters,3,Carpet,R32,34,7,0,,6,Jim Courier,Jacco Eltingh,6-1 6-7(2) 6-2,0.63,14.8%,3.7%,65.4%,69.8%,50.0%,3/7,43.2%,23.5%,11.1%,19.6%,32.0%,0/4,162,12,3,81,53,28,9,1:53
30-Oct-1995,Paris Masters,3,Carpet,R64,34,43,1,,,Jacco Eltingh,Brett Steven,6-4 3-6 7-6(2),1.11,3.2%,3.2%,72.3%,79.4%,46.2%,5/6,50.5%,33.0%,6.6%,30.4%,37.8%,1/5,200,3,3,94,68,26,7,2:01
23-Oct-1995,Essen Masters,3,Carpet,R32,36,1,0,,1,Andre Agassi,Jacco Eltingh,6-2 6-4,0.72,14.5%,2.9%,63.8%,65.9%,40.0%,7/10,44.6%,31.1%,14.8%,23.7%,43.5%,0/4,130,10,2,69,44,25,9,1:17
23-Oct-1995,Essen Masters,3,Carpet,R64,36,41,1,,,Jacco Eltingh,Bernd Karbacher,6-2 6-4,1.49,5.3%,1.8%,71.9%,68.3%,68.8%,4/5,58.2%,47.2%,9.4%,37.5%,61.9%,4/4,110,3,1,57,41,16,5,1:06
9-Oct-1995,Tokyo Indoor,3,Carpet,R16,28,30,0,8,9,Alexander Volkov,Jacco Eltingh,3-6 6-4 7-5,0.89,14.0%,8.6%,60.2%,78.6%,43.2%,5/8,48.4%,31.5%,10.1%,25.6%,37.0%,2/9,182,13,8,93,56,37,9,1:47
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,28,106,1,8,,Jacco Eltingh,Tommy Ho,4-6 6-3 6-2,1.28,19.3%,9.6%,51.8%,76.7%,62.5%,3/4,53.4%,38.5%,5.5%,32.7%,46.2%,3/12,174,16,8,83,43,40,5,1:45
2-Oct-1995,Kuala Lumpur,3,Carpet,QF,28,32,0,3,5,Marcelo Rios,Jacco Eltingh,7-5 6-4,0.56,14.1%,8.5%,70.4%,70.0%,42.9%,3/6,44.7%,21.2%,7.7%,24.3%,13.3%,1/1,123,10,6,71,50,21,4,1:11
2-Oct-1995,Kuala Lumpur,3,Carpet,R16,28,137,1,3,,Jacco Eltingh,Paul Wekesa,6-3 6-2,4.10,24.4%,2.4%,73.2%,86.7%,90.9%,0/0,66.7%,50.0%,0.0%,52.6%,42.9%,3/5,93,10,1,41,30,11,0,0:52
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,28,142,1,3,Q,Jacco Eltingh,Tim Henman,6-3 6-4,1.28,10.3%,1.7%,62.1%,75.0%,63.6%,0/1,55.7%,37.5%,0.0%,35.7%,40.0%,3/9,106,6,1,58,36,22,0,1:05
28-Aug-1995,US Open,5,Hard,R64,23,39,0,,,Petr Korda,Jacco Eltingh,6-2 6-4 3-6 6-1,0.71,10.4%,6.1%,58.3%,80.6%,39.6%,7/12,46.0%,26.0%,5.0%,24.6%,29.0%,1/3,215,12,7,115,67,48,5,
28-Aug-1995,US Open,5,Hard,R128,23,278,1,,Q,Jacco Eltingh,Wayne Black,6-2 6-2 6-4,2.28,16.1%,4.6%,65.5%,91.2%,46.7%,1/2,66.1%,55.1%,0.0%,50.0%,61.1%,6/8,165,14,4,87,57,30,0,
21-Aug-1995,Long Island,3,Hard,R32,19,73,0,6,Q,Michael Joyce,Jacco Eltingh,6-4 6-3,0.83,16.2%,13.2%,47.1%,75.0%,33.3%,2/6,46.0%,39.1%,4.3%,31.7%,50.0%,1/4,137,11,9,68,32,36,3,1:12
14-Aug-1995,New Haven,3,Hard,R64,20,299,0,9,Q,Wayne Black,Jacco Eltingh,6-3 6-3,0.76,12.7%,10.9%,43.6%,66.7%,48.4%,1/4,43.5%,33.3%,4.3%,22.6%,42.1%,0/4,124,7,6,55,24,31,3,1:15
24-Jul-1995,Amsterdam,3,Clay,R32,20,44,0,4,,Bernd Karbacher,Jacco Eltingh,6-4 6-4,0.72,6.6%,4.9%,55.7%,67.6%,48.1%,1/4,45.5%,29.4%,19.6%,19.2%,40.0%,1/1,112,4,3,61,34,27,10,1:12
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,21,51,0,7,,Carlos Costa,Jacco Eltingh,6-4 6-2,0.67,8.8%,10.5%,50.9%,58.6%,46.4%,3/7,42.1%,31.6%,8.8%,26.2%,46.7%,1/7,114,5,6,57,29,28,5,1:04
26-Jun-1995,Wimbledon,5,Grass,QF,27,1,0,,1,Andre Agassi,Jacco Eltingh,6-2 6-3 6-4,0.74,8.0%,5.4%,65.2%,71.2%,23.1%,8/14,44.9%,33.7%,7.4%,26.2%,50.0%,1/5,207,9,6,112,73,39,7,1:42
26-Jun-1995,Wimbledon,5,Grass,R16,27,8,1,,7,Jacco Eltingh,Wayne Ferreira,6-4 4-6 7-6(4) 6-3,1.10,8.3%,2.8%,69.0%,83.0%,48.9%,5/6,51.4%,30.3%,11.0%,13.3%,48.6%,2/9,290,12,4,145,100,45,16,2:26
26-Jun-1995,Wimbledon,5,Grass,R32,27,101,1,,,Jacco Eltingh,Mats Wilander,7-6(5) 6-3 7-6(4),1.12,6.7%,6.7%,63.0%,77.3%,38.6%,2/5,52.3%,41.5%,2.5%,35.4%,55.6%,5/8,237,8,8,119,75,44,3,2:16
26-Jun-1995,Wimbledon,5,Grass,R64,27,78,1,,,Jacco Eltingh,Andrei Olhovskiy,5-7 6-3 6-4 7-6(4),0.99,7.8%,3.0%,63.3%,78.1%,50.8%,6/8,51.8%,31.6%,8.3%,18.8%,45.3%,3/7,299,13,5,166,105,61,11,
26-Jun-1995,Wimbledon,5,Grass,R128,27,10,1,,9,Jacco Eltingh,Michael Stich,6-4 7-6(3) 6-1,1.27,6.0%,4.0%,61.0%,86.9%,59.0%,1/1,55.1%,30.6%,7.1%,18.8%,45.9%,3/6,185,6,4,100,61,39,6,1:36
19-Jun-1995,Halle,3,Grass,SF,30,13,0,,4,Marc Rosset,Jacco Eltingh,7-6(4) 7-5,0.62,13.7%,8.2%,61.6%,88.9%,46.4%,5/6,46.4%,16.9%,21.5%,8.3%,27.6%,0/0,138,10,6,73,45,28,14,1:24
19-Jun-1995,Halle,3,Grass,QF,30,41,1,,,Jacco Eltingh,Brett Steven,6-3 5-7 6-4,1.20,2.2%,3.3%,81.3%,71.6%,47.1%,3/6,53.7%,39.5%,3.5%,36.1%,48.0%,4/10,177,2,3,91,74,17,3,1:49
19-Jun-1995,Halle,3,Grass,R16,30,348,1,,Q,Jacco Eltingh,Sander Groen,6-4 7-6(5),1.08,2.4%,2.4%,70.2%,74.6%,48.0%,6/7,52.6%,36.1%,5.6%,27.8%,61.1%,2/5,156,2,2,84,59,25,4,1:28
19-Jun-1995,Halle,3,Grass,R32,30,18,1,,7,Jacco Eltingh,Andrei Medvedev,7-6(1) 3-6 6-3,1.03,7.6%,5.4%,64.1%,76.3%,54.5%,2/4,51.1%,32.6%,22.1%,10.6%,59.0%,2/3,178,7,5,92,59,33,19,1:43
12-Jun-1995,Rosmalen,3,Grass,R16,29,183,0,2,,Diego Nargiso,Jacco Eltingh,7-6(5) 6-4,0.82,1.3%,7.5%,66.3%,67.9%,44.4%,8/12,47.3%,32.9%,18.6%,17.6%,47.2%,3/5,150,1,6,80,53,27,13,1:19
12-Jun-1995,Rosmalen,3,Grass,R32,29,126,1,2,,Jacco Eltingh,Wally Masur,6-2 6-4,2.30,15.6%,2.2%,57.8%,84.6%,73.7%,0/0,60.2%,46.0%,7.9%,35.7%,54.3%,3/8,108,7,1,45,26,19,5,1:05
29-May-1995,Roland Garros,5,Clay,R32,28,10,0,,10,Magnus Larsson,Jacco Eltingh,6-4 5-7 7-6(2) 6-3,0.80,8.4%,6.3%,59.7%,63.2%,44.2%,13/19,46.3%,35.8%,7.3%,23.4%,52.1%,5/13,356,16,12,191,114,77,12,
29-May-1995,Roland Garros,5,Clay,R64,28,66,1,,,Jacco Eltingh,Byron Black,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,28,101,1,,,Jacco Eltingh,Carl Uwe Steeb,6-4 6-2 6-0,1.72,1.4%,2.9%,63.8%,75.0%,56.0%,3/5,60.4%,54.7%,3.2%,50.8%,61.8%,8/21,164,1,2,69,44,25,3,
22-May-1995,Dusseldorf,3,Clay,RR,28,44,0,,,Andrei Chesnokov,Jacco Eltingh,6-0 7-6(2),0.44,1.6%,6.3%,66.7%,64.3%,38.1%,3/6,39.5%,19.6%,11.8%,11.8%,35.3%,0/0,114,1,4,63,42,21,6,1:06
22-May-1995,Dusseldorf,3,Clay,RR,28,280,1,,,Jacco Eltingh,Sasa Hirszon,6-1 6-2,2.28,18.6%,4.7%,60.5%,92.3%,52.9%,1/1,66.2%,52.9%,5.9%,50.0%,58.3%,4/5,77,8,2,43,26,17,2,0:49
22-May-1995,Dusseldorf,3,Clay,RR,28,11,0,,,Alberto Berasategui,Jacco Eltingh,6-4 6-4,0.60,5.0%,8.3%,56.7%,64.7%,53.8%,4/7,43.6%,24.0%,4.0%,19.5%,44.4%,1/1,110,3,5,60,34,26,2,1:03
15-May-1995,Rome Masters,3,Clay,R32,27,7,0,,8,Sergi Bruguera,Jacco Eltingh,6-2 4-6 6-4,0.85,8.9%,5.6%,51.1%,65.2%,43.2%,6/11,46.7%,38.9%,4.4%,34.3%,52.2%,3/5,180,8,5,90,46,44,4,1:57
15-May-1995,Rome Masters,3,Clay,R64,27,109,1,,WC,Jacco Eltingh,Mats Wilander,6-3 6-2,1.60,9.8%,5.9%,52.9%,81.5%,66.7%,1/1,58.9%,40.9%,2.3%,40.0%,42.9%,3/3,95,5,3,51,27,24,1,1:05
8-May-1995,Hamburg Masters,3,Clay,R16,24,5,0,14,4,Goran Ivanisevic,Jacco Eltingh,6-4 6-4,0.46,3.1%,13.8%,56.9%,75.7%,39.3%,1/3,42.1%,18.4%,20.4%,11.5%,26.1%,0/0,114,2,9,65,37,28,10,1:04
8-May-1995,Hamburg Masters,3,Clay,R32,24,34,1,14,,Jacco Eltingh,Albert Costa,5-7 6-4 6-3,1.17,10.4%,11.5%,51.0%,77.6%,51.1%,4/7,52.5%,41.5%,2.8%,39.5%,48.0%,4/14,202,10,11,96,49,47,3,1:53
8-May-1995,Hamburg Masters,3,Clay,R64,24,40,1,14,,Jacco Eltingh,Fabrice Santoro,6-3 3-6 7-6(4),0.89,5.7%,2.5%,63.1%,70.1%,46.7%,11/13,49.8%,34.4%,2.2%,28.6%,52.2%,2/6,215,7,3,122,77,45,2,2:11
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,21,24,0,16,,Karel Novacek,Jacco Eltingh,1-6 6-4 6-3,1.00,7.5%,2.5%,58.8%,72.3%,60.6%,4/6,50.0%,32.5%,15.0%,25.5%,42.4%,2/7,160,6,2,80,47,33,12,1:27
17-Apr-1995,Monte Carlo CH,3,Clay,R32,21,123,0,1,,Sandor Noszaly,Jacco Eltingh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Barcelona,3,Clay,R64,21,73,0,11,,Emilio Sanchez,Jacco Eltingh,6-4 6-4,0.70,10.7%,10.7%,55.4%,71.0%,56.0%,0/2,44.6%,25.0%,12.5%,21.4%,35.7%,0/1,112,6,6,56,31,25,7,1:12
13-Mar-1995,Miami Masters,3,Hard,R64,22,46,0,15,,Malivai Washington,Jacco Eltingh,7-6(3) 6-1,0.68,5.3%,9.3%,42.7%,65.6%,48.8%,9/12,43.7%,29.9%,14.9%,22.5%,40.7%,1/3,142,4,7,75,32,43,10,1:28
27-Feb-1995,Rotterdam,3,Carpet,R32,22,80,0,6,,Kenneth Carlsen,Jacco Eltingh,7-6(4) 7-6(3),0.76,9.3%,5.3%,68.0%,76.5%,66.7%,1/1,47.0%,20.3%,27.0%,12.0%,37.5%,0/2,149,7,4,75,51,24,20,1:32
20-Feb-1995,Philadelphia,3,Carpet,R32,23,50,0,4,,Richey Reneberg,Jacco Eltingh,6-4 6-3,0.77,1.7%,1.7%,59.3%,62.9%,45.8%,8/12,45.2%,33.9%,16.1%,27.3%,38.2%,2/6,115,1,1,59,35,24,9,1:07
13-Feb-1995,Memphis,3,Hard,R32,20,105,0,4,,Lars Rehmann,Jacco Eltingh,7-6(2) 4-6 6-2,0.78,12.9%,5.9%,58.4%,76.3%,47.6%,5/8,47.6%,27.9%,8.1%,18.6%,48.1%,2/3,187,13,6,101,59,42,7,1:48
3-Feb-1995,Davis Cup WG R1: SUI vs NED,3,Clay,RR,20,15,1,,,Jacco Eltingh,Marc Rosset,4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,QF,24,45,0,,,Aaron Krickstein,Jacco Eltingh,7-6(3) 6-4 5-7 6-4,0.76,5.0%,4.4%,63.1%,69.3%,44.1%,8/13,45.5%,30.5%,13.6%,23.8%,43.4%,4/8,314,8,7,160,101,59,21,2:34
16-Jan-1995,Australian Open,5,Hard,R16,24,65,1,,,Jacco Eltingh,Patrick Mcenroe,6-4 6-4 6-7(7) 5-7 6-4,1.21,16.1%,2.5%,61.8%,82.9%,48.7%,7/11,53.6%,36.5%,3.2%,28.1%,57.4%,6/18,388,32,5,199,123,76,6,3:37
16-Jan-1995,Australian Open,5,Hard,R32,24,16,1,,14,Jacco Eltingh,Thomas Muster,6-3 6-2 2-6 7-5,1.11,8.3%,6.1%,61.4%,79.0%,41.2%,2/6,53.1%,39.6%,2.7%,37.2%,48.0%,6/13,243,11,8,132,81,51,3,1:58
16-Jan-1995,Australian Open,5,Hard,R64,24,120,1,,,Jacco Eltingh,Sebastien Lareau,7-6(4) 5-7 7-6(5) 7-5,0.93,8.6%,4.6%,59.9%,72.9%,43.0%,12/16,48.8%,36.2%,13.3%,22.5%,55.8%,4/12,385,17,9,197,118,79,25,3:21
16-Jan-1995,Australian Open,5,Hard,R128,24,127,1,,,Jacco Eltingh,Mats Wilander,6-3 7-6(4) 6-4,1.05,7.5%,7.5%,58.3%,81.4%,34.0%,4/7,51.8%,40.4%,5.8%,34.4%,50.0%,5/11,224,9,9,120,70,50,6,2:05
9-Jan-1995,Sydney Outdoor,3,Hard,R32,23,37,0,6,,Arnaud Boetsch,Jacco Eltingh,6-2 5-7 7-6(1),0.76,7.4%,11.1%,52.8%,66.7%,51.0%,10/14,45.9%,30.9%,12.4%,18.2%,47.6%,3/8,205,8,12,108,57,51,12,2:05
2-Jan-1995,Doha,3,Hard,R32,,,0,4,,Javier Sanchez,Jacco Eltingh,3-6 6-2 6-3,0.80,2.3%,7.0%,59.3%,66.7%,45.7%,4/8,46.8%,33.3%,2.8%,30.4%,38.5%,2/4,158,2,6,86,51,35,2,1:32
7-Nov-1994,Moscow,3,Carpet,SF,26,37,0,,,Alexander Volkov,Jacco Eltingh,6-7(6) 7-6(6) 6-2,0.71,10.4%,5.8%,64.3%,58.6%,56.4%,19/22,46.5%,29.8%,11.5%,17.9%,43.8%,1/3,258,16,9,154,99,55,12,2:30
7-Nov-1994,Moscow,3,Carpet,QF,26,18,1,,7,Jacco Eltingh,Petr Korda,7-6(1) 6-4,1.62,10.9%,1.6%,67.2%,83.7%,71.4%,2/2,54.7%,32.9%,8.2%,26.0%,47.8%,1/4,137,7,1,64,43,21,6,1:15
7-Nov-1994,Moscow,3,Carpet,R16,26,62,1,,,Jacco Eltingh,Karol Kucera,6-4 3-6 7-6(2),0.93,3.3%,1.1%,77.2%,71.8%,52.4%,2/4,48.9%,30.4%,3.3%,20.7%,47.1%,2/7,184,3,1,92,71,21,3,1:49
7-Nov-1994,Moscow,3,Carpet,R32,26,81,1,,,Jacco Eltingh,Joern Renzenbrink,5-7 7-6(5) 6-3,1.08,12.0%,6.5%,63.0%,80.9%,50.0%,5/7,51.7%,33.0%,16.5%,22.2%,50.0%,2/5,211,13,7,108,68,40,17,1:55
31-Oct-1994,Paris Masters,3,Carpet,R32,27,1,0,,1,Pete Sampras,Jacco Eltingh,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Paris Masters,3,Carpet,R64,27,171,1,,Q,Jacco Eltingh,Thierry Guardiola,7-6(4) 3-6 6-1,1.31,12.9%,2.4%,71.8%,77.0%,58.3%,2/3,52.3%,37.0%,14.8%,28.2%,54.1%,2/11,193,11,2,85,61,24,16,1:53
10-Oct-1994,Tokyo Indoor,3,Carpet,SF,34,9,0,10,6,Michael Chang,Jacco Eltingh,6-3 6-4,0.62,15.5%,5.2%,67.2%,84.6%,15.8%,3/6,44.0%,23.5%,15.7%,12.5%,42.1%,0/2,109,9,3,58,39,19,8,1:07
10-Oct-1994,Tokyo Indoor,3,Carpet,QF,34,45,1,10,16,Jacco Eltingh,Jonathan Stark,6-2 7-6(1),1.57,17.7%,4.8%,67.7%,88.1%,50.0%,2/2,56.3%,37.9%,18.2%,36.4%,40.9%,2/5,128,11,3,62,42,20,12,1:14
10-Oct-1994,Tokyo Indoor,3,Carpet,R16,34,230,1,10,Q,Jacco Eltingh,Paul Kilderry,4-6 7-5 7-6(5),1.15,15.4%,3.8%,62.5%,86.2%,38.5%,3/6,51.9%,36.4%,5.5%,32.4%,43.6%,3/8,214,16,4,104,65,39,6,2:02
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,34,82,1,10,,Jacco Eltingh,Alex Obrien,6-4 7-5,1.38,21.3%,4.9%,68.9%,88.1%,52.6%,5/5,54.0%,31.7%,11.1%,25.6%,41.7%,2/8,124,13,3,61,42,19,7,1:13
3-Oct-1994,Sydney Indoor,3,Hard,R16,34,49,0,,,Jonathan Stark,Jacco Eltingh,6-2 6-4,0.59,8.3%,6.7%,60.0%,66.7%,41.7%,1/4,42.3%,25.5%,17.6%,18.2%,38.9%,0/3,111,5,4,60,36,24,9,1:03
3-Oct-1994,Sydney Indoor,3,Hard,R32,34,36,1,,8,Jacco Eltingh,David Wheaton,7-6(7) 7-6(5),0.99,14.9%,2.3%,70.1%,75.4%,53.8%,4/5,50.9%,30.8%,14.1%,22.2%,42.4%,1/1,165,13,2,87,61,26,11,1:35
26-Sep-1994,Kuala Lumpur,3,Carpet,F,39,101,1,2,,Jacco Eltingh,Andrei Olhovskiy,7-6(1) 2-6 6-4,1.02,10.2%,3.4%,72.7%,71.9%,54.2%,3/6,50.0%,33.7%,18.5%,20.8%,47.7%,2/5,180,9,3,88,64,24,17,1:46
26-Sep-1994,Kuala Lumpur,3,Carpet,SF,39,135,1,2,,Jacco Eltingh,Todd Woodbridge,6-4 7-6(5),1.09,17.8%,4.1%,63.0%,78.3%,59.3%,4/5,52.1%,31.3%,13.4%,25.0%,38.7%,2/6,140,13,3,73,46,27,9,1:27
26-Sep-1994,Kuala Lumpur,3,Carpet,QF,39,844,1,2,WC,Jacco Eltingh,Adam Malik,6-3 6-2,2.04,18.4%,2.0%,63.3%,90.3%,61.1%,2/2,60.8%,41.7%,8.3%,26.9%,59.1%,3/5,97,9,1,49,31,18,4,0:59
26-Sep-1994,Kuala Lumpur,3,Carpet,R16,39,193,1,2,,Jacco Eltingh,Christo Van Rensburg,6-3 7-6(2),1.60,11.1%,7.9%,50.8%,84.4%,64.5%,1/2,56.8%,40.6%,7.2%,32.6%,53.8%,2/5,132,7,5,63,32,31,5,1:32
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,39,145,1,2,,Jacco Eltingh,Simon Youl,4-6 7-6(3) 6-3,1.07,12.4%,11.3%,59.8%,89.7%,43.6%,1/3,51.6%,30.8%,24.2%,20.8%,41.9%,2/7,188,12,11,97,58,39,22,1:46
