Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,M15 Wroclaw,3,Clay,R32,1428,949,1,PR,,Mykyta Mashtakov,Thiago Cigarran,7-6(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,1416,267,0,PR,1,Lukas Neumayer,Mykyta Mashtakov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R32,1545,1245,0,PR,Q,Zsombor Velcz,Mykyta Mashtakov,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R16,1545,1294,0,PR,LL,Milan Drinic,Mykyta Mashtakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,1545,,1,PR,WC,Mykyta Mashtakov,Stefan Cizelj Zivkovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,1511,541,0,PR,3,Matthew Dellavedova,Mykyta Mashtakov,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,,1398,0,PR,WC,Miha Vetrih,Mykyta Mashtakov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,QF,,417,0,PR,3,Andrey Chepelev,Mykyta Mashtakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R16,,460,1,PR,7,Mykyta Mashtakov,Juan Pablo Paz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R32,,1052,1,PR,Q,Mykyta Mashtakov,Viktor Jovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,,465,0,,2,Oleg Prihodko,Mykyta Mashtakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,,608,0,,8,Viacheslav Bielinskyi,Mykyta Mashtakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Kyiv CH,3,Clay,Q1,698,396,0,WC,2,Alex Rybakov,Mykyta Mashtakov,6-2 6-2,0.53,0.0%,2.3%,53.5%,52.2%,40.0%,1/6,37.0%,28.6%,6.1%,25.7%,35.7%,1/3,92,0,1,43,23,20,3,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,698,,0,7,Q,Artem Podorozhnyi,Mykyta Mashtakov,7-6(7) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,QF,632,551,0,6,4,Dragos Nicolae Madaras,Mykyta Mashtakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R16,632,1068,1,6,Q,Mykyta Mashtakov,Aleksandr Braynin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,632,,1,6,Q,Mykyta Mashtakov,Mihai Razvan Marinescu,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,624,448,0,,2,Martins Podzus,Mykyta Mashtakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,QF,623,1104,0,,,Felix Gill,Mykyta Mashtakov,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R16,623,,1,,Q,Mykyta Mashtakov,Oleksandr Bielinskyi,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,623,447,1,,2,Mykyta Mashtakov,Martins Podzus,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,625,676,0,,,Tom Kocevar Desman,Mykyta Mashtakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,625,536,1,,8,Mykyta Mashtakov,Matias Zukas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,QF,630,693,0,6,,Andrey Chepelev,Mykyta Mashtakov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,630,835,1,6,,Mykyta Mashtakov,Grigoriy Lomakin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,630,,1,6,Q,Mykyta Mashtakov,Alexander Chepik,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,628,963,0,6,,Luca Tomasetto,Mykyta Mashtakov,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,619,453,0,,5,Antoine Cornut Chauvinc,Mykyta Mashtakov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,618,825,0,,Q,Gergely Madarasz,Mykyta Mashtakov,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R16,604,498,0,,4,Aldin Setkic,Mykyta Mashtakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,604,,1,,Q,Mykyta Mashtakov,Ivan Denisov,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,602,498,0,,4,Aldin Setkic,Mykyta Mashtakov,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,593,794,0,7,,Eric Vanshelboim,Mykyta Mashtakov,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,593,1189,1,7,,Mykyta Mashtakov,Bekkhan Atlangeriev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,585,694,0,6,,Cayetano March,Mykyta Mashtakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,585,1749,1,6,WC,Mykyta Mashtakov,Lior Goldenberg,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,580,815,0,7,Q,Guy Den Heijer,Mykyta Mashtakov,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,591,1398,0,7,,Tristan Boyer,Mykyta Mashtakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R16,603,898,0,8,,Alexander Lebedev,Mykyta Mashtakov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,603,695,1,8,,Mykyta Mashtakov,Tom Kocevar Desman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,QF,609,572,0,6,,Alexander Erler,Mykyta Mashtakov,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,609,687,1,6,,Mykyta Mashtakov,Anton Matusevich,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,609,1591,1,6,,Mykyta Mashtakov,Shahar Elbaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,QF,603,498,0,8,,Lucas Catarina,Mykyta Mashtakov,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R16,603,,1,8,Q,Mykyta Mashtakov,Lodewijk Weststrate,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,603,905,1,8,,Mykyta Mashtakov,Vasil Kirkov,6-7(3) 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,607,1304,0,6,,Vasko Mladenov,Mykyta Mashtakov,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,SF,657,953,0,3,,Vitaliy Sachko,Mykyta Mashtakov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,QF,657,770,1,3,,Mykyta Mashtakov,Oleksii Krutykh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R16,657,1406,1,3,,Mykyta Mashtakov,Alexander Ovcharov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,657,,1,3,,Mykyta Mashtakov,Aleksandr Braynin,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,QF,671,685,0,4,,Bogdan Ionut Apostol,Mykyta Mashtakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R16,671,,1,4,Q,Mykyta Mashtakov,Kuzey Cekirge,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,671,1337,1,4,,Mykyta Mashtakov,Cezar Cretu,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,QF,674,794,0,3,,Juan Pablo Paz,Mykyta Mashtakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,674,,1,3,Q,Mykyta Mashtakov,Martin Dimitrov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,674,1410,1,3,,Mykyta Mashtakov,Roman Boychuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,662,332,0,,,Denis Yevseyev,Mykyta Mashtakov,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,F,707,555,0,2,,Vladyslav Orlov,Mykyta Mashtakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,SF,707,761,1,2,4,Mykyta Mashtakov,Dennis Uspensky,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,QF,707,,1,2,Q,Mykyta Mashtakov,Oleksandr Ovcharenko,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R16,707,1084,1,2,,Mykyta Mashtakov,Oleg Dolgosheyev,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,707,1181,1,2,,Mykyta Mashtakov,Dmytro Kamynin,7-6(1) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,,Alexander Donski,Mykyta Mashtakov,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,WC,Mykyta Mashtakov,Nikoloz Davlianidze,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,F,,,1,,7,Mykyta Mashtakov,Dennis Uspensky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,SF,,,1,,,Mykyta Mashtakov,Shalva Dzhanashia,7-6(2) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,QF,,,1,,,Mykyta Mashtakov,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,,1,,,Mykyta Mashtakov,Yan Bondarevskiy,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,,Mykyta Mashtakov,Ivan Liutarevich,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,SF,,271,0,,,Jurgen Zopp,Mykyta Mashtakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,QF,,,1,,,Mykyta Mashtakov,Luigi Sorrentino,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R16,,,1,,,Mykyta Mashtakov,Alexander Donski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,1,,,Mykyta Mashtakov,Maxime Pauwels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,,0,Q,,Christoffer Solberg,Mykyta Mashtakov,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,,0,Q,,Petr Nouza,Mykyta Mashtakov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,Q,,Mykyta Mashtakov,Andrea Bessire,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R16,,,0,,6,Bogdan Bobrov,Mykyta Mashtakov,6-4 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,1,,WC,Mykyta Mashtakov,Vitalii Shcherba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,QF,,,0,,,Vladyslav Orlov,Mykyta Mashtakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R16,,,1,,Q,Mykyta Mashtakov,Adrian Andrzejczuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,1,,,Mykyta Mashtakov,Naoki Tajima,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,QF,,,0,,,Alexander Donski,Mykyta Mashtakov,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,,,1,,,Mykyta Mashtakov,Gabriel Donev,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,1,,,Mykyta Mashtakov,Oleksii Krutykh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,0,,LL,John Echeverria,Mykyta Mashtakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,,638,0,Q,,Eduard Esteve Lobato,Mykyta Mashtakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,425,0,,2,Markus Eriksson,Mykyta Mashtakov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,0,WC,,Matias Zukas,Mykyta Mashtakov,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,0,,JR   ,Timofey Skatov,Mykyta Mashtakov,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R16,1050,520,0,,,Martins Podzus,Mykyta Mashtakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,1050,,1,,WC,Mykyta Mashtakov,Siim Troost,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R16,1050,819,0,,,Alexander Vasilenko,Mykyta Mashtakov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,1050,1822,1,,Q,Mykyta Mashtakov,Lukas Mugevicius,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Szczecin CH,3,Clay,Q1,1043,1023,0,,,Guillermo Duran,Mykyta Mashtakov,7-5 5-7 7-6(5),0.85,0.0%,3.1%,60.8%,67.1%,51.0%,8/12,47.8%,33.3%,3.4%,16.9%,53.8%,4/9,247,0,4,130,79,51,4,2:56
27-Aug-2018,Ukraine F4,3,Clay,QF,1070,1152,0,,,Oleksii Krutykh,Mykyta Mashtakov,7-6(3) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R16,1070,475,1,,,Mykyta Mashtakov,Vladyslav Manafov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1070,1130,1,,,Mykyta Mashtakov,Grigoriy Lomakin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,1088,321,0,,2,Marek Jaloviec,Mykyta Mashtakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R16,1090,1297,0,,,Szymon Walkow,Mykyta Mashtakov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,1090,524,1,,3,Mykyta Mashtakov,Dante Gennaro,3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R16,1128,484,0,Q,,Ronald Slobodchikov,Mykyta Mashtakov,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,1128,938,1,Q,,Mykyta Mashtakov,Milan Drinic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,1181,304,0,Q,,Christopher Heyman,Mykyta Mashtakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,1181,1773,1,Q,,Mykyta Mashtakov,Loic Cloes,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,1182,1464,0,Q,,Tim Ruehl,Mykyta Mashtakov,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,1128,,0,,,Georgii Kravchenko,Mykyta Mashtakov,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,1127,455,0,WC,,Alessandro Petrone,Mykyta Mashtakov,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R16,1117,848,0,,8,Claudio Fortuna,Mykyta Mashtakov,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,1117,,1,,,Mykyta Mashtakov,Oleksii Krutykh,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,QF,1195,434,0,Q,,Petr Michnev,Mykyta Mashtakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R16,1195,725,1,Q,,Mykyta Mashtakov,Jakob Sude,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,1195,1008,1,Q,,Mykyta Mashtakov,Mick Veldheer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,1195,1580,0,,Q,Andrej Glvac,Mykyta Mashtakov,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R32,1187,1395,0,Q,,Alan Kohen,Mykyta Mashtakov,6-2 6-7(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,QF,1363,278,0,,2,Ivan Nedelko,Mykyta Mashtakov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R16,1363,467,1,,,Mykyta Mashtakov,Alessandro Petrone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,1363,,1,,WC,Mykyta Mashtakov,Mousa Shanan Zayed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,1365,370,0,,2,Lenny Hampel,Mykyta Mashtakov,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,1372,513,0,,4,Vladimir Ivanov,Mykyta Mashtakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,1412,1240,0,,,Vitaliy Sachko,Mykyta Mashtakov,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R16,1412,935,0,Q,,Roman Hassanov,Mykyta Mashtakov,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,1412,897,1,Q,,Mykyta Mashtakov,Javier Pulgar Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,1382,861,0,Q,,Oleg Khotkov,Mykyta Mashtakov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R16,1563,258,0,WC,1,Kamil Majchrzak,Mykyta Mashtakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,1563,1052,1,WC,Q,Mykyta Mashtakov,Michel Vernier,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R16,1568,620,0,WC,7,Artem Smirnov,Mykyta Mashtakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,1568,926,1,WC,,Mykyta Mashtakov,Michal Dembek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G1 R2: POR vs UKR,3,Clay,RR,1558,37,0,,,Joao Sousa,Mykyta Mashtakov,6-0 6-3 6-0,0.40,0.0%,1.6%,68.3%,51.2%,25.0%,6/13,33.3%,22.8%,10.5%,14.3%,36.4%,0/0,120,0,1,63,43,20,6,1:17
3-Oct-2016,Ukraine F6,3,Hard,R32,1843,1605,0,Q,Q,Francesco Ferrari,Mykyta Mashtakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,1753,1433,0,Q,Q,Dmytro Kamynin,Mykyta Mashtakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,1753,1031,1,Q,,Mykyta Mashtakov,Adrian Andrzejczuk,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,1748,720,0,WC,2,Vadim Alekseenko,Mykyta Mashtakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R16,1850,302,0,Q,1,Kamil Majchrzak,Mykyta Mashtakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,1850,963,1,Q,,Mykyta Mashtakov,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,1858,1001,0,Q,,Davide Galoppini,Mykyta Mashtakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R16,,316,0,Q,1,Constant Lestienne,Mykyta Mashtakov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,,948,1,Q,,Mykyta Mashtakov,Stanislav Poplavskyy,6-4 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,,885,0,WC,,Thomas Grinberg,Mykyta Mashtakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
