Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Italy F37,3,Clay,R16,1001,700,0,,,Gianluca Di Nicola,Matteo Fago,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,1001,,1,,Q,Matteo Fago,Gianluca Acquaroli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R16,973,345,0,,1,Yannick Hanfmann,Matteo Fago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,973,,1,,Q,Matteo Fago,Leon Hoeveler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,QF,870,317,0,,3,Juan Pablo Paz,Matteo Fago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R16,870,892,1,,,Matteo Fago,Davide Galoppini,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,870,338,1,,5,Matteo Fago,Tsung Hua Yang,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,QF,867,805,0,Q,,Daniele Capecchi,Matteo Fago,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R16,867,1125,1,Q,Q,Matteo Fago,Federico Bonacia,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,867,655,1,Q,,Matteo Fago,Riccardo Sinicropi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,QF,919,623,0,Q,,Antonio Massara,Matteo Fago,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,919,537,1,Q,8,Matteo Fago,Joran Vliegen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,919,,1,Q,WC,Matteo Fago,Denis Pisarchuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R16,951,386,0,Q,4,Jaroslav Pospisil,Matteo Fago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,951,998,1,Q,WC,Matteo Fago,Cristian Carli,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,QF,948,432,0,,3,Karim Mohamed Maamoun,Matteo Fago,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R16,948,661,1,,7,Matteo Fago,Marat Deviatiarov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,948,,1,,WC,Matteo Fago,Bogdan Didenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R16,956,597,0,,8,Riccardo Sinicropi,Matteo Fago,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,956,2145,1,,WC,Matteo Fago,Gian Marco Moroni,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R16,947,468,0,,4,Matteo Trevisan,Matteo Fago,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,947,718,1,,,Matteo Fago,Pietro Rondoni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,950,639,0,,7,Tobias Simon,Matteo Fago,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R16,966,337,0,,3,Javier Marti,Matteo Fago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,966,1382,1,,Q,Matteo Fago,Manuel Mazzella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,955,719,0,,,Eduard Esteve Lobato,Matteo Fago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,949,551,0,,5,Sandro Ehrat,Matteo Fago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,944,417,0,,4,Peter Heller,Matteo Fago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,SF,906,551,0,,7,Jan Choinski,Matteo Fago,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,QF,906,453,1,,5,Matteo Fago,Marc Giner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R16,906,1283,1,,,Matteo Fago,Daniel Uhlig,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,906,455,1,,4,Matteo Fago,Daniel Masur,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
