Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,0,,11,Brad Gilbert,Walter Redondo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,UNR,189,0,Q,3,Sammy Giammalva Jr,Walter Redondo,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,QF,UNR,26,0,,4,Bill Scanlon,Walter Redondo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R16,UNR,38,1,,5,Walter Redondo,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,UNR,194,1,,,Walter Redondo,Joao Soares,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R16,UNR,124,0,Q,,Chris Mayotte,Walter Redondo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,UNR,74,1,Q,8,Walter Redondo,Francisco Gonzalez,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,UNR,5,0,Q,1,Gene Mayer,Walter Redondo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,UNR,40,0,Q,,Phil Dent,Walter Redondo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,579,25,0,Q,7,Eliot Teltscher,Walter Redondo,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,226,102,0,,,Christophe Freyss,Walter Redondo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,250,235,0,,,Arthur Ashe,Walter Redondo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
