Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1997,Aptos CH,3,Hard,R32,593,234,0,Q,7,James Sekulov,Patrick Gottesleben,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R32,811,117,0,Q,2,Mark Knowles,Patrick Gottesleben,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,UNR,UNR,0,Q,7,Ronald Agenor,Patrick Gottesleben,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,0,16,,Szilard Szirtesi,Patrick Gottesleben,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,16,,Patrick Gottesleben,Jacob Pietrowski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,0,,,Vladimir Platenik,Patrick Gottesleben,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,,,Patrick Gottesleben,Fernando Sierra,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Wolfgang Schranz,Patrick Gottesleben,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R16,UNR,132,0,WC,4,Karol Kucera,Patrick Gottesleben,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,UNR,398,1,WC,Q,Patrick Gottesleben,Roman Ruppenthal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R16,,,0,14,,Matthew Breen,Patrick Gottesleben,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,1,14,,Patrick Gottesleben,Kruno Zrinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,14,Q,Patrick Gottesleben,Dejan Petrovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,0,,4,Steven Downs,Patrick Gottesleben,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,,,Patrick Gottesleben,Dariusz Bandurowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
