Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1996,Cali CH,3,Clay,R32,223,UNR,1,,WC,Patricio Arnold,Ylia Jelali,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,221,236,0,,,Franco Davin,Patricio Arnold,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R16,414,182,0,LL,4,Louis Gloria,Patricio Arnold,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,414,296,1,LL,,Patricio Arnold,Reinhard Wawra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: VEN vs ARG,3,Hard,RR,201,281,0,,,Maurice Ruah,Patricio Arnold,3-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,QF,200,210,0,,,Christian Miniussi,Patricio Arnold,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R16,200,262,1,,,Patricio Arnold,Mario Visconti,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,200,158,1,,5,Patricio Arnold,Sergio Cortes,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R16,197,154,0,,8,Juan Albert Viloca Puig,Patricio Arnold,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R32,197,217,1,,,Patricio Arnold,Marcelo Charpentier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,QF,201,130,0,,5,Hernan Gumy,Patricio Arnold,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R16,201,193,1,,,Patricio Arnold,Mario Rincon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,201,437,1,,Q,Patricio Arnold,Jose Antonio Pepe Conde,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Buenos Aires,3,Clay,R32,202,44,0,Q,8,Francisco Clavet,Patricio Arnold,6-4 6-1,0.63,6.3%,1.6%,57.8%,59.5%,29.6%,10/15,40.7%,33.3%,3.7%,34.9%,27.3%,1/2,118,4,1,64,37,27,2,1:10
17-Oct-1994,Guayaquil CH,3,Clay,R32,202,192,0,,,Lars Koslowski,Patricio Arnold,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,201,142,0,,5,Gerard Solves,Patricio Arnold,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,206,251,0,7,,Gaston Etlis,Patricio Arnold,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,198,398,0,8,WC,Egberto Caldas,Patricio Arnold,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,193,30,0,,5,Karel Novacek,Patricio Arnold,6-2 3-6 6-3,0.76,5.1%,3.8%,57.0%,64.4%,50.0%,5/9,45.2%,31.6%,9.2%,21.6%,52.0%,2/6,155,4,3,79,45,34,7,1:20
15-Aug-1994,New Haven,3,Hard,R64,168,110,0,,,Jordi Burillo,Patricio Arnold,1-6 6-3 6-4,0.90,2.8%,2.8%,64.8%,64.3%,47.4%,10/13,49.2%,37.3%,8.4%,31.5%,48.3%,3/10,191,3,3,108,70,38,7,1:40
8-Aug-1994,San Marino,3,Clay,R32,168,42,0,,6,Richard Fromberg,Patricio Arnold,7-6(1) 6-3,0.99,3.4%,1.7%,61.0%,61.1%,69.6%,3/5,47.5%,35.4%,15.9%,23.7%,45.5%,1/8,141,2,1,59,36,23,13,1:31
1-Aug-1994,Kitzbuhel,3,Clay,R64,169,276,0,,Q,Juan Albert Viloca Puig,Patricio Arnold,4-6 6-2 6-4,0.71,2.2%,1.1%,72.5%,66.7%,36.0%,2/7,46.2%,29.9%,4.5%,22.5%,40.7%,3/3,158,2,1,91,66,25,3,1:57
25-Jul-1994,Poznan CH,3,Clay,R32,165,396,0,,Q,Massimo Ardinghi,Patricio Arnold,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R16,167,98,0,,3,Karol Kucera,Patricio Arnold,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R32,167,202,1,,,Patricio Arnold,Juan Gisbert Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R16,137,168,0,6,,Carl Uwe Steeb,Patricio Arnold,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,137,222,1,6,,Patricio Arnold,Sandor Noszaly,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R16,135,527,0,1,WC,Marcelo Saliola,Patricio Arnold,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,135,320,1,1,,Patricio Arnold,Ricardo Mena,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,QF,136,199,0,3,5,Jose Luis Noriega,Patricio Arnold,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R16,136,407,1,3,,Patricio Arnold,Luis Lobo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,136,318,1,3,,Patricio Arnold,Mariano Hood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R16,134,217,0,,Q,Oscar Martinez,Patricio Arnold,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,134,125,1,,8,Patricio Arnold,Horacio De La Pena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,134,105,0,LL,,Jonas Bjorkman,Patricio Arnold,6-7(5) 7-6(4) 6-1 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,SF,139,541,0,,Q,Marcelo Rios,Patricio Arnold,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,QF,139,302,1,,Q,Patricio Arnold,Bohdan Ulihrach,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R16,139,145,1,,8,Patricio Arnold,Daniel Orsanic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,139,318,1,,WC,Patricio Arnold,Jens Knippschild,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R16,145,256,0,,Q,Mikael Tillstrom,Patricio Arnold,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,145,125,1,,,Patricio Arnold,Tomas Nydahl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,QF,152,131,0,,6,Tomas Nydahl,Patricio Arnold,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R16,152,270,1,,Q,Patricio Arnold,Tamer El Sawy,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,152,167,1,,,Patricio Arnold,Federico Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,SF,166,212,0,5,,Hernan Gumy,Patricio Arnold,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,QF,166,347,1,5,,Patricio Arnold,Otavio Della,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,166,183,1,5,,Patricio Arnold,Danilo Marcelino,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,166,681,1,5,Q,Patricio Arnold,Luis Adrian Morejon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,QF,162,93,0,8,1,Bryan Shelton,Patricio Arnold,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R16,162,198,1,8,,Patricio Arnold,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,162,199,1,8,,Patricio Arnold,Kenny Thorne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R128,172,92,0,Q,,Byron Black,Patricio Arnold,4-6 7-5 7-6(10),1.07,5.5%,3.7%,52.3%,70.2%,51.9%,2/6,50.4%,41.1%,3.9%,29.9%,57.7%,4/10,238,6,4,109,57,52,5,2:46
28-Feb-1994,Belem CH,3,Hard,R16,178,419,0,6,WC,Fernando Roese,Patricio Arnold,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,178,229,1,6,,Patricio Arnold,Miguel Pastura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,QF,188,106,0,,3,Steve Bryan,Patricio Arnold,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R16,188,218,1,,,Patricio Arnold,Chris Garner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,188,155,1,,6,Patricio Arnold,David Nainkin,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R16,185,183,0,,,Claudio Pistolesi,Patricio Arnold,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,185,142,1,,7,Patricio Arnold,Nicolas Pereira,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,185,105,0,,3,Franco Davin,Patricio Arnold,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,189,106,0,Q,5,Jared Palmer,Patricio Arnold,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,QF,198,141,0,,,Sergio Cortes,Patricio Arnold,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R16,198,154,1,,8,Patricio Arnold,Bart Wuyts,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,198,234,1,,,Patricio Arnold,Pablo Escribano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R16,200,460,0,,Q,Nicolas Lapentti,Patricio Arnold,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,200,248,1,,,Patricio Arnold,Felipe Rivera,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,QF,208,242,0,8,,Marcelo Ingaramo,Patricio Arnold,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R16,208,250,1,8,,Patricio Arnold,Gaston Etlis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,208,240,1,8,,Patricio Arnold,Filippo Messori,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,530,299,0,Q,,Miguel Merz,Patricio Arnold,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,523,270,0,WC,,Xavier Daufresne,Patricio Arnold,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Long Island,3,Hard,R16,UNR,17,0,Q,4,John Mcenroe,Patricio Arnold,6-1 6-3,0.33,8.1%,4.8%,50.0%,64.5%,38.7%,8/12,38.0%,15.8%,2.6%,8.0%,30.8%,0/0,100,5,3,62,31,31,1,1:04
19-Aug-1991,Long Island,3,Hard,R32,UNR,51,1,Q,,Patricio Arnold,Amos Mansdorf,7-6(5) 6-4,0.94,5.9%,5.9%,62.4%,67.9%,46.9%,6/9,50.3%,37.5%,6.3%,31.1%,52.6%,4/6,149,5,5,85,53,32,4,1:15
