Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Denmark F2,3,Clay,R32,1614,UNR,0,,WC,Esben Hess Olesen,Jannis Liniger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,1621,737,0,Q,5,Maximilian Dinslaken,Jannis Liniger,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R16,UNR,664,0,WC,7,Jan Blecha,Jannis Liniger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,UNR,UNR,1,WC,Q,Jannis Liniger,Bayo Philips,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,UNR,558,0,Q,,Moritz Baumann,Jannis Liniger,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R32,1919,1629,0,,WC,Peter Nagy,Jannis Liniger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,1482,840,0,Q,,Claudio Fortuna,Jannis Liniger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,1467,965,0,Q,Q,Robin Olin,Jannis Liniger,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,1465,628,0,Q,5,Micke Kontinen,Jannis Liniger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R32,1282,1195,0,,WC,Vladimir Ivanov,Jannis Liniger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R32,1290,1059,0,Q,,Pavel Filin,Jannis Liniger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R16,1390,734,0,Q,,Daniel Danilovic,Jannis Liniger,6-7(5) 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R32,1390,658,1,Q,,Jannis Liniger,Paris Gemouchidis,4-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R32,1374,616,0,Q,7,Nils Langer,Jannis Liniger,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,R32,1373,449,0,Q,4,Andrea Falgheri,Jannis Liniger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,1340,UNR,0,Q,WC,Keelan Oakley,Jannis Liniger,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R32,1334,489,0,LL,3,Joshua Milton,Jannis Liniger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Belgium F3,3,Clay,R16,1618,767,0,Q,,Frederic Jeanclaude,Jannis Liniger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Belgium F3,3,Clay,R32,1618,460,1,Q,1,Jannis Liniger,Alexandre Folie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R16,UNR,382,0,Q,7,Aldin Setkic,Jannis Liniger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R32,UNR,1344,1,Q,Q,Jannis Liniger,Sami Huurinainen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Estonia F1,3,Clay,R32,UNR,1375,0,Q,WC,Vladimir Ivanov,Jannis Liniger,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,R32,UNR,620,0,Q,7,Pablo Martin Adalia,Jannis Liniger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
