Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2017,India F5,3,Hard,R32,1192,496,0,,4,Sasi Kumar Mukund,Jeson Patrombon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,1192,363,0,,2,N Sriram Balaji,Jeson Patrombon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,1197,434,0,Q,3,Marco Bortolotti,Jeson Patrombon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,1198,559,0,Q,8,Bastian Trinker,Jeson Patrombon,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,1176,527,0,Q,4,Enzo Couacaud,Jeson Patrombon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R16,1258,1112,0,,,Max Wennakoski,Jeson Patrombon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,1258,1993,1,,WC,Jeson Patrombon,Li Wie Tan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R16,1196,694,0,,,Jumpei Yamasaki,Jeson Patrombon,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,1196,,1,,Q,Jeson Patrombon,Chun En Wu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,1148,447,0,,3,Takuto Niki,Jeson Patrombon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: TPE vs PHI,3,Clay,RR,1121,227,0,,,Ti Chen,Jeson Patrombon,3-6 7-6(4) 6-0 6-1,0.80,2.1%,7.3%,52.1%,52.0%,39.1%,3/12,44.4%,43.2%,0.8%,39.8%,56.0%,6/17,214,2,7,96,50,46,1,2:50
13-Jun-2016,Hong Kong F2,3,Hard,R32,1140,372,0,Q,2,Dayne Kelly,Jeson Patrombon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,1147,284,0,Q,1,Andrew Whittington,Jeson Patrombon,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,1236,1138,0,Q,,Jayesh Pungliya,Jeson Patrombon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,1236,600,1,Q,6,Jeson Patrombon,Mohit Mayur Jayaprakash,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,1302,536,0,Q,3,N Sriram Balaji,Jeson Patrombon,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,1302,1636,1,Q,Q,Jeson Patrombon,Shahbaaz Khan,7-6(11) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,1302,703,0,,8,Sho Katayama,Jeson Patrombon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,1302,2066,1,,Q,Jeson Patrombon,Rhett Purcell,7-6(1) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R16,1241,542,0,Q,7,N Vijay Sundar Prashanth,Jeson Patrombon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,1241,774,1,Q,,Jeson Patrombon,Cheng Yu Yu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: PHI vs KUW,3,Clay,RR,1198,,1,,,Jeson Patrombon,Abdulrahman Alawadhi,6-0 6-2 6-1,1.74,2.6%,3.9%,59.7%,80.4%,45.2%,6/6,62.5%,58.7%,1.3%,47.6%,72.7%,8/11,152,2,3,77,46,31,1,1:52
4-Mar-2016,Davis Cup G2 R1: PHI vs KUW,3,Clay,RR,1198,,1,,,Jeson Patrombon,Abdulhamid Mubarak,7-6(5) 6-3,1.32,0.0%,6.2%,55.4%,77.8%,48.3%,4/6,54.2%,46.6%,0.0%,48.3%,43.3%,4/12,153,0,4,65,36,29,0,1:34
22-Feb-2016,China F2,3,Clay,R32,1162,258,0,Q,2,Miljan Zekic,Jeson Patrombon,6-2 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Manila CH,3,Hard,R32,1112,128,0,WC,5,Kimmer Coppejans,Jeson Patrombon,6-2 6-2,0.51,1.4%,1.4%,56.5%,64.1%,33.3%,8/12,40.7%,25.0%,4.5%,22.6%,30.8%,0/1,113,1,1,69,39,30,2,1:11
7-Dec-2015,Cambodia F3,3,Hard,R16,1142,615,0,Q,8,Min Hyoek Cho,Jeson Patrombon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,1142,,1,Q,WC,Jeson Patrombon,Phalkun Mam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,1144,997,0,,,Kuan Yi Lee,Jeson Patrombon,6-7(0) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R16,1223,1298,0,,,Kunal Anand,Jeson Patrombon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,1223,1754,1,,,Jeson Patrombon,Shu Saito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R16,1222,569,0,,3,Kento Takeuchi,Jeson Patrombon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,1222,1398,1,,,Jeson Patrombon,Wen Chun Liang,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,1212,513,0,,2,Vishnu Vardhan,Jeson Patrombon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,1204,864,0,,WC,Prajnesh Gunneswaran,Jeson Patrombon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,1215,1036,0,,,Ronit Singh Bisht,Jeson Patrombon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,1215,384,0,,1,N Vijay Sundar Prashanth,Jeson Patrombon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,1215,1349,1,,,Jeson Patrombon,Aoran Wang,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: TPE vs PHI,3,Hard,RR,1203,667,0,,,Jui Chen Hung,Jeson Patrombon,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,1350,811,0,,8,Jui Chen Hung,Jeson Patrombon,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,QF,1468,454,0,Q,2,Shuichi Sekiguchi,Jeson Patrombon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R16,1468,1090,1,Q,,Jeson Patrombon,Cheng Yu Yu,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,1468,776,1,Q,7,Jeson Patrombon,Matias Franco Descotte,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R16,1486,1118,0,,,Jae Hwan Kim,Jeson Patrombon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,1486,416,1,,1,Jeson Patrombon,Toshihide Matsui,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R16,2038,270,0,WC,2,Rui Machado,Jeson Patrombon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,2038,988,1,WC,SE,Jeson Patrombon,Jonas Luetjen,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,1976,1196,0,Q,Q,Jonas Luetjen,Jeson Patrombon,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,1976,808,1,Q,,Jeson Patrombon,Kaza Vinayak Sharma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,1980,280,0,WC,2,Liang Chi Huang,Jeson Patrombon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R16,,432,0,Q,6,Kento Takeuchi,Jeson Patrombon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,,,1,Q,Q,Jeson Patrombon,Cheng Peng Hsieh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,,2070,0,WC,,Nam Hoang Ly,Jeson Patrombon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,,985,0,Q,,Cheng Yu Yu,Jeson Patrombon,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,1374,799,0,,8,Tyler Hochwalt,Jeson Patrombon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,1253,486,0,,5,Michael Look,Jeson Patrombon,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,1253,457,0,,5,Artem Sitak,Jeson Patrombon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup G2 R3: INA vs PHI,3,Hard,RR,959,292,0,,,Christopher Rungkat,Jeson Patrombon,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R16,897,1217,0,,Q,Ajai Selvaraj,Jeson Patrombon,6-0 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,897,1743,1,,Q,Jeson Patrombon,Chandril Sood,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R16,889,830,0,,8,Karunuday Singh,Jeson Patrombon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,889,1486,1,,WC,Jeson Patrombon,Aditya Hari Sasongko,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,918,,0,,Q,In Sub Lee,Jeson Patrombon,6-7(10) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R16,918,,0,,WC,Sunu Wahyu Trijati,Jeson Patrombon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,918,934,1,,,Jeson Patrombon,Zach Itzstein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R32,911,1329,0,,Q,Nathaniel Gorham,Jeson Patrombon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R16,907,651,0,,9,Abdullah Maqdas,Jeson Patrombon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R32,907,1088,1,,Q,Jeson Patrombon,Dominik Schulz,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,906,1023,0,,Q,David Agung Susanto,Jeson Patrombon,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,883,695,0,,,Constantin Belot,Jeson Patrombon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,875,1367,0,,Q,Gengo Kikuchi,Jeson Patrombon,6-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: PHI vs POC,3,Hard,RR,874,,1,,,Jeson Patrombon,Cyril Jacobe,6-3 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: PHI vs POC,3,Hard,RR,874,,1,,,Jeson Patrombon,Aymeric Mara,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,QF,940,578,0,Q,,Marton Fucsovics,Jeson Patrombon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R16,940,349,1,Q,3,Jeson Patrombon,Antal Van Der Duim,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R32,940,1135,1,Q,Q,Jeson Patrombon,Marko Danis,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R16,941,1247,0,,Q,Maxim Dubarenco,Jeson Patrombon,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,941,617,1,,,Jeson Patrombon,Yannick Jankovits,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,QF,1056,372,0,,3,Laurent Rochette,Jeson Patrombon,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,R16,1056,1420,1,,,Jeson Patrombon,Warit Sornbutnark,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,R32,1056,,1,,Q,Jeson Patrombon,Grittaboon Prahmanee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R16,1055,377,0,Q,4,Laurent Rochette,Jeson Patrombon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,1055,618,1,Q,,Jeson Patrombon,Woong Sun Jun,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R32,1055,374,0,,2,Laurent Rochette,Jeson Patrombon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G1 PO: PHI vs TPE,3,Clay,RR,1052,389,1,,,Jeson Patrombon,Jimmy Wang,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R16,1186,374,0,,2,Christopher Diaz Figueroa,Jeson Patrombon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R32,1186,1076,1,,,Jeson Patrombon,Eduardo Peralta Tello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R16,1269,377,0,,3,Adam El Mihdawy,Jeson Patrombon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R32,1269,1764,1,,Q,Jeson Patrombon,Anton Bettink,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R16,1398,401,0,,4,Marcel Felder,Jeson Patrombon,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,1398,,1,,WC,Jeson Patrombon,Jaime Clarke,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R16,1396,,0,Q,Q,Mousheg Hovhannisyan,Jeson Patrombon,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,1396,993,1,Q,,Jeson Patrombon,Joshua Zavala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,Q4,1396,,1,3,,Jeson Patrombon,Peter Kobelt,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G1 PO: NZL vs PHI,3,Hard,RR,1381,998,0,,,Marcus Daniell,Jeson Patrombon,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R32,1562,735,0,,6,Kento Takeuchi,Jeson Patrombon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R16,1535,838,0,Q,,Kento Takeuchi,Jeson Patrombon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,1535,934,1,Q,,Jeson Patrombon,Kirati Siributwong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R16,,340,0,Q,2,Vishnu Vardhan,Jeson Patrombon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,,,1,Q,Q,Jeson Patrombon,Ajai Selvaraj,5-7 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R32,,423,0,WC,2,Yuki Bhambri,Jeson Patrombon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
