Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Lisbon CH,3,Clay,Q1,,598,0,,,Yshai Oliel,Tomislav Draganja,6-1 6-3,0.59,6.9%,5.6%,54.2%,46.2%,45.5%,7/12,40.3%,31.9%,6.4%,26.9%,38.1%,1/1,119,5,4,72,39,33,3,1:18
7-May-2018,Rome CH,3,Clay,Q1,,344,0,,5,Patricio Heras,Tomislav Draganja,6-3 6-4,0.83,1.5%,0.0%,64.2%,53.5%,41.7%,3/8,45.8%,42.2%,1.6%,35.1%,51.9%,2/5,131,1,0,67,43,24,1,1:35
5-Mar-2018,Zhuhai CH,3,Hard,Q1,,312,0,,4,Maverick Banes,Tomislav Draganja,6-1 6-1,0.53,0.0%,13.3%,71.1%,50.0%,23.1%,5/10,36.3%,30.4%,6.5%,26.9%,35.0%,0/1,91,0,6,45,32,13,3,0:50
27-Mar-2017,Saint Brieuc CH,3,Hard,Q1,,418,0,,,David Guez,Tomislav Draganja,6-1 6-2,0.54,9.1%,4.5%,61.4%,59.3%,29.4%,2/6,37.8%,28.3%,6.5%,14.3%,50.0%,0/1,90,4,2,44,27,17,3,0:49
29-Feb-2016,Croatia F1,3,Clay,R32,2147,593,0,Q,7,Nicola Ghedin,Tomislav Draganja,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,1499,812,0,LL,,Nerman Fatic,Tomislav Draganja,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1499,1294,1,LL,,Tomislav Draganja,Robert Constantinovici,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,1386,1123,0,,,Marko Osmakcic,Tomislav Draganja,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,1387,530,0,,6,Markus Eriksson,Tomislav Draganja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,1275,817,0,,,Neil Pauffley,Tomislav Draganja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,1156,731,0,,,Ljubomir Celebic,Tomislav Draganja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R16,1191,444,0,Q,2,Vladyslav Manafov,Tomislav Draganja,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,1191,1215,1,Q,Q,Tomislav Draganja,Efe Yurtacan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,1199,1035,0,Q,Q,Thomas Brechemier,Tomislav Draganja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,QF,1371,513,0,Q,5,Jan Satral,Tomislav Draganja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,1371,247,1,Q,1,Tomislav Draganja,Marc Giner,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,1371,,1,Q,WC,Tomislav Draganja,Andre Da Matta Machado Fernandes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,1368,778,0,Q,,Franjo Raspudic,Tomislav Draganja,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,1374,451,0,Q,3,Adrian Partl,Tomislav Draganja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,1371,1003,0,Q,,Young Seok Kim,Tomislav Draganja,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,1468,347,0,Q,1,Laslo Djere,Tomislav Draganja,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,1466,541,0,Q,6,Juan Carlos Saez,Tomislav Draganja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,1466,,1,Q,Q,Tomislav Draganja,Ivan Saveljic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R16,2183,573,0,Q,6,Dino Marcan,Tomislav Draganja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,2183,1581,1,Q,,Tomislav Draganja,Blaz Bizjak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,QF,2179,768,0,Q,,Christopher Oconnell,Tomislav Draganja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R16,2179,,1,Q,WC,Tomislav Draganja,Jonas Trinker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
