Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2014,Burnie Challenger,3,Hard,Q1,UNR,UNR,0,WC,WC,Adam Hubble,Dmitri Sitak,6-1 6-4,0.64,3.3%,6.7%,63.3%,57.9%,40.9%,4/8,41.7%,30.9%,5.5%,22.2%,47.4%,1/6,115,2,4,60,38,22,3,1:16
3-Oct-2011,Turkey F26,3,Hard,R16,894,579,0,,,Sean Thornley,Dmitri Sitak,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R32,894,510,1,,7,Dmitri Sitak,David Rice,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,880,373,0,,4,Ervand Gasparyan,Dmitri Sitak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2011,Penza CH,3,Hard,R32,955,274,0,Q,,Malek Jaziri,Dmitri Sitak,7-6(6) 6-3,0.85,2.9%,1.4%,72.5%,66.0%,36.8%,1/3,46.3%,35.9%,1.3%,32.7%,41.4%,1/4,147,2,1,69,50,19,1,1:53
25-Apr-2011,Turkey F15,3,Hard,QF,829,559,0,Q,8,Michal Konecny,Dmitri Sitak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R16,829,245,1,Q,1,Dmitri Sitak,Brydan Klein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R32,829,1078,1,Q,,Dmitri Sitak,Marin Franjicevic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,QF,828,558,0,Q,,Michal Konecny,Dmitri Sitak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R16,828,424,1,Q,8,Dmitri Sitak,Adrien Bossel,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
