Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-1990,Davis Cup G2 F: MAR vs ZIM,3,Clay,RR,UNR,438,0,,,Karim Alami,Orlando Lourenco,2-6 6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: MAR vs ZIM,3,Clay,RR,UNR,994,0,,,Younes El Aynaoui,Orlando Lourenco,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: ZIM vs CIV,3,Hard,RR,UNR,893,1,,,Orlando Lourenco,Jean Nabi,6-2 6-2 4-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: ZIM vs EGY,3,Hard,RR,,,1,,,Orlando Lourenco,Hassan El Arousy,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: ZIM vs EGY,3,Hard,RR,,,1,,,Orlando Lourenco,Tamer El Sawy,6-4 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
4-Apr-1986,Davis Cup AFR SF: ZIM vs MAR,3,Hard,RR,,,0,,,Arafat Chekrouni,Orlando Lourenco,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1986,Davis Cup AFR SF: ZIM vs MAR,3,Hard,RR,,,1,,,Orlando Lourenco,Abdul Khalek Nadini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: ZIM vs LBA,3,Hard,RR,,,1,,,Orlando Lourenco,Saad El Ragig,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: ZIM vs LBA,3,Hard,RR,,,1,,,Orlando Lourenco,Abdel Monem Bornaz,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,UNR,109,0,,8,Guy Forget,Orlando Lourenco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: MON vs ZIM,3,Clay,RR,,,0,,,Bernard Balleret,Orlando Lourenco,6-1 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: MON vs ZIM,3,Clay,RR,,,1,,,Orlando Lourenco,Albert Viviani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: TUR vs ZIM,3,Clay,RR,,,1,,,Orlando Lourenco,Metin Gurel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: TUR vs ZIM,3,Clay,RR,,,1,,,Orlando Lourenco,Necvet Demir,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
