Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2012,Beijing CH,3,Hard,R32,1021,176,0,WC,8,Ze Zhang,Ya Nan Ma,6-4 6-4,0.83,9.7%,2.8%,59.7%,62.8%,51.7%,6/9,47.4%,34.4%,19.7%,17.6%,55.6%,1/5,133,7,2,72,43,29,12,1:27
23-Jul-2012,Wuhan CH,3,Hard,R32,1008,247,0,WC,,Pierre Hugues Herbert,Ya Nan Ma,7-5 7-6(2),1.05,8.3%,8.3%,50.0%,66.7%,58.3%,2/3,50.0%,39.3%,10.7%,23.5%,63.6%,1/2,52,2,2,24,12,12,3,1:06
12-Mar-2012,Pingguo CH,3,Hard,R32,939,807,0,WC,,Suk Young Jeong,Ya Nan Ma,6-3 7-5,0.74,6.5%,2.6%,62.3%,64.6%,44.8%,6/10,46.0%,31.7%,8.3%,18.8%,46.4%,1/3,137,5,2,77,48,29,5,1:38
10-Feb-2012,Davis Cup G1 R1: AUS vs CHN,3,Grass,RR,941,83,0,,,Matthew Ebden,Ya Nan Ma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2011,Shanghai Masters Q,3,Hard,Q1,1131,128,0,WC,12,Teymuraz Gabashvili,Ya Nan Ma,6-2 6-2,0.17,12.0%,4.0%,54.0%,59.3%,39.1%,1/5,32.9%,8.6%,17.1%,0.0%,30.0%,0/0,85,6,2,50,27,23,6,1:00
12-Sep-2011,Ningbo CH,3,Hard,R32,946,223,0,WC,,Farrukh Dustov,Ya Nan Ma,6-4 7-6(5),0.57,6.7%,5.3%,68.0%,74.5%,45.8%,3/4,44.9%,19.7%,6.6%,18.2%,23.5%,0/2,136,5,4,75,51,24,4,1:35
1-Aug-2011,Beijing CH,3,Hard,R32,954,170,0,WC,3,Guillermo Olaso,Ya Nan Ma,6-3 7-5,0.46,7.8%,5.2%,59.7%,73.9%,35.5%,6/9,42.6%,19.2%,9.6%,17.2%,21.7%,0/1,129,6,4,77,46,31,5,1:30
25-Jul-2011,Wuhai CH,3,Hard,R32,948,535,0,WC,Q,Kittipong Wachiramanowong,Ya Nan Ma,6-7(7) 6-4 7-6(2),0.82,12.6%,1.9%,62.1%,70.3%,61.5%,1/4,47.3%,27.0%,11.0%,17.6%,46.9%,2/4,203,13,2,103,64,39,11,2:25
10-Oct-2010,Shanghai Masters Q,3,Hard,Q1,1048,104,0,WC,14,Go Soeda,Ya Nan Ma,6-1 4-2 RET,0.46,6.4%,8.5%,57.4%,63.0%,25.0%,6/10,36.9%,24.3%,8.1%,17.4%,35.7%,0/4,84,3,4,47,27,20,3,1:05
4-Oct-2010,Beijing Q,3,Hard,Q1,1095,72,0,WC,4,Illya Marchenko,Ya Nan Ma,6-2 6-3,0.52,4.0%,6.0%,66.0%,54.5%,29.4%,0/4,37.0%,28.0%,4.0%,26.5%,31.3%,1/1,100,2,3,50,33,17,2,1:06
11-Oct-2009,Shanghai Masters Q,3,Hard,Q1,1232,65,0,WC,3,Robby Ginepri,Ya Nan Ma,6-3 6-1,0.45,0.0%,0.0%,61.5%,50.0%,26.7%,2/7,33.8%,26.8%,9.8%,22.6%,40.0%,1/1,80,0,0,39,24,15,4,0:52
22-Sep-2008,Beijing Q,3,Hard,Q2,UNR,467,0,WC,5,Hyun Woo Nam,Ya Nan Ma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,UNR,225,1,WC,2,Ya Nan Ma,Alexander Kudryavtsev, W/O,,,,,,,,,,,,,,,,,,,,,
