Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,M25 Rosario-Santa Fe,3,Clay,R16,,1327,0,WC,,Ignacio Antonio Becerra Otarola,Oscar Gabriel Ortiz,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Rosario-Santa Fe,3,Clay,R32,,,1,WC,WC,Oscar Gabriel Ortiz,Santiago Passoni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,583,0,,,Juan Ignacio Galarza,Oscar Gabriel Ortiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,0,Q,,Mateus Alves,Oscar Gabriel Ortiz,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,0,LL,,Andre Miele,Oscar Gabriel Ortiz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,519,0,LL,,Gonzalo Villanueva,Oscar Gabriel Ortiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R16,,,0,,,Franco Agamenone,Oscar Gabriel Ortiz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,,1,,,Oscar Gabriel Ortiz,Arklon Huertas Del Pino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,,2050,0,Q,,Esteban Bruna,Oscar Gabriel Ortiz,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,,928,0,WC,,Guido Ivan Justo,Oscar Gabriel Ortiz,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,,1724,0,,Q,Juan Manuel Cerundolo,Oscar Gabriel Ortiz,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,,422,0,,4,Camilo Ugo Carabelli,Oscar Gabriel Ortiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,,401,0,WC,,Juan Ignacio Galarza,Oscar Gabriel Ortiz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,,,0,Q,Q,Geronimo Espin Busleiman,Oscar Gabriel Ortiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,1862,670,0,,,Orlando Luz,Oscar Gabriel Ortiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1764,1081,0,,,Aaron Cortes Alcaraz,Oscar Gabriel Ortiz,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,1809,,0,WC,Q,Stefan Skadarka,Oscar Gabriel Ortiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R16,,570,0,Q,5,Felipe Mantilla,Oscar Gabriel Ortiz,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,,,1,Q,Q,Oscar Gabriel Ortiz,Federico Juan Aguilar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R32,,631,0,Q,5,Maximiliano Estevez,Oscar Gabriel Ortiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,,1314,0,Q,Q,Mauricio Perez Mota,Oscar Gabriel Ortiz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,,1433,0,Q,Q,Andres Ceppo,Oscar Gabriel Ortiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
