Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Wimbledon Q,3,Grass,Q1,558,179,0,,,Marco Chiudinelli,Eric Prodon,3-2 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Roland Garros Q,3,Clay,Q3,635,104,0,,6,Andreas Haider Maurer,Eric Prodon,6-0 6-1,0.44,3.1%,3.1%,56.3%,27.8%,42.9%,4/9,31.1%,28.6%,21.4%,4.5%,55.0%,0/0,74,1,1,32,18,14,9,0:40
26-May-2014,Roland Garros Q,3,Clay,Q2,635,140,1,,30,Eric Prodon,Gerald Melzer,4-6 6-1 13-11,1.19,7.7%,0.9%,63.2%,71.6%,48.8%,4/8,52.8%,43.8%,5.8%,37.0%,53.6%,7/13,254,9,1,117,74,43,8,2:37
26-May-2014,Roland Garros Q,3,Clay,Q1,635,147,1,,,Eric Prodon,Farrukh Dustov,7-6(3) 6-3,1.87,5.2%,1.7%,70.7%,87.8%,70.6%,0/0,57.3%,32.2%,1.7%,32.6%,31.3%,1/4,117,3,1,58,41,17,1,1:10
21-Apr-2014,Spain F6,3,Clay,R32,645,683,0,,,Eduard Esteve Lobato,Eric Prodon,4-6 7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,F,779,436,1,,4,Eric Prodon,Michael Quintero,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,SF,779,496,1,,5,Eric Prodon,Marcelo Arevalo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,QF,779,1080,1,,,Eric Prodon,Rodrigo Senattore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R16,779,392,1,,2,Eric Prodon,Luis David Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,779,,1,,Q,Eric Prodon,Dominic Pagon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R16,799,352,0,Q,2,Arthur De Greef,Eric Prodon,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,799,,1,Q,Q,Eric Prodon,Brock Sakey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R16,800,309,0,WC,2,Thales Turini,Eric Prodon,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R32,800,908,1,WC,Q,Eric Prodon,Kaichi Uchida,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,F,1683,728,0,PR,8,Sekou Bangoura,Eric Prodon,7-6(9) RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,SF,1683,749,1,PR,,Eric Prodon,Gonzalo Escobar,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,QF,1683,863,1,PR,,Eric Prodon,Catalin Ionut Gard,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R16,1683,753,1,PR,,Eric Prodon,Martins Podzus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,1683,280,1,PR,1,Eric Prodon,Benjamin Balleret,0-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,F,,288,0,PR,2,Benjamin Balleret,Eric Prodon,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,SF,,735,1,PR,,Eric Prodon,Jean Yves Aubone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,QF,,296,1,PR,1,Eric Prodon,Hans Podlipnik Castillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R16,,669,1,PR,6,Eric Prodon,Romain Arneodo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,,1661,1,PR,Q,Eric Prodon,Patrick Daciek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R16,,1380,0,PR,,Daniil Proskura,Eric Prodon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,,,1,PR,WC,Eric Prodon,Sam Edwards,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Tampere CH,3,Clay,F,160,145,0,3,1,Joao Sousa,Eric Prodon,7-6(5) 6-4,0.67,0.0%,1.5%,55.9%,55.3%,70.0%,0/2,44.0%,25.8%,7.6%,23.6%,36.4%,1/4,134,0,1,68,38,30,5,1:28
23-Jul-2012,Tampere CH,3,Clay,SF,160,159,1,3,2,Eric Prodon,Gastao Elias,6-2 6-2,1.46,0.0%,1.8%,54.5%,70.0%,56.0%,4/5,58.5%,52.9%,0.0%,45.5%,58.6%,5/9,106,0,1,55,30,25,0,1:16
23-Jul-2012,Tampere CH,3,Clay,QF,160,387,1,3,Q,Eric Prodon,Patrik Rosenholm,6-2 6-1,2.41,2.3%,0.0%,65.9%,82.8%,53.3%,3/4,69.4%,65.9%,0.0%,68.0%,62.5%,5/10,85,1,0,44,29,15,0,0:48
23-Jul-2012,Tampere CH,3,Clay,R16,160,435,1,3,,Eric Prodon,Michael Ryderstedt,6-3 6-4,1.26,6.8%,0.0%,68.5%,74.0%,52.2%,6/6,55.7%,41.4%,8.6%,28.9%,65.0%,2/4,131,5,0,73,50,23,5,1:17
23-Jul-2012,Tampere CH,3,Clay,R32,160,299,1,3,,Eric Prodon,Gerald Melzer,6-2 7-5,1.37,4.3%,1.4%,69.6%,72.9%,61.9%,4/4,56.6%,41.7%,6.7%,30.8%,61.9%,3/5,129,3,1,69,48,21,4,1:21
16-Jul-2012,Poznan CH,3,Clay,QF,161,165,0,2,5,Jonathan Dasnieres De Veigy,Eric Prodon,6-4 7-5,0.83,3.1%,0.0%,81.5%,58.5%,33.3%,2/7,45.9%,38.2%,2.9%,33.3%,50.0%,3/7,133,2,0,65,53,12,2,1:27
16-Jul-2012,Poznan CH,3,Clay,R16,161,263,1,2,,Eric Prodon,Boy Westerhof,6-4 6-3,1.09,3.8%,2.6%,67.9%,64.2%,56.0%,8/9,53.3%,42.1%,8.8%,31.4%,59.1%,4/5,135,3,2,78,53,25,5,1:15
16-Jul-2012,Poznan CH,3,Clay,R32,161,418,1,2,Q,Eric Prodon,Michael Ryderstedt,7-5 6-4,2.07,1.9%,0.0%,79.6%,83.7%,81.8%,1/1,58.0%,34.5%,5.2%,26.3%,50.0%,2/3,112,1,0,54,43,11,3,1:18
9-Jul-2012,Bogota CH,3,Clay,R32,121,272,0,4,,Fernando Romboli,Eric Prodon,7-6(5) 5-7 7-6(4),1.11,0.0%,6.0%,55.6%,72.3%,46.2%,6/11,51.3%,43.8%,6.9%,32.9%,55.9%,6/22,261,0,7,117,65,52,10,2:49
2-Jul-2012,Lima CH,3,Clay,QF,121,333,0,1,,Guido Andreozzi,Eric Prodon,6-3 2-6 6-2,0.82,0.0%,2.4%,64.3%,57.4%,43.3%,5/10,46.2%,39.2%,8.1%,28.6%,53.1%,4/6,158,0,2,84,54,30,6,1:46
