Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,US Open,5,Hard,Q1,188,172,1,,,Miloslav Mecir Jr,Andrea Arnaboldi,6-4 6-4,1.49,13.0%,3.7%,61.1%,84.8%,57.1%,0/0,54.0%,38.6%,12.9%,34.1%,46.2%,2/9,124,7,2,54,33,21,9,1:16
28-Jul-2014,Liberec CH,3,Clay,R32,173,224,0,8,,Jan Hajek,Miloslav Mecir Jr,6-3 6-2,0.62,1.5%,6.2%,46.2%,60.0%,45.7%,5/9,42.2%,29.4%,5.9%,24.1%,36.4%,1/3,116,1,4,65,30,35,3,1:04
21-Jul-2014,Oberstaufen CH,3,Clay,R16,175,235,0,7,,Jan Hajek,Miloslav Mecir Jr,6-4 6-3,0.81,4.0%,0.0%,60.0%,70.0%,50.0%,3/6,44.6%,30.6%,4.8%,31.1%,29.4%,1/5,112,2,0,50,30,20,3,1:11
21-Jul-2014,Oberstaufen CH,3,Clay,R32,175,261,1,7,,Miloslav Mecir Jr,Martin Vaisse,6-3 3-6 6-1,1.23,4.4%,4.4%,56.7%,78.4%,48.7%,5/6,54.2%,42.5%,5.7%,23.8%,60.0%,3/8,177,4,4,90,51,39,5,1:49
30-Jun-2014,Braunschweig CH,3,Clay,R16,183,93,0,,5,Diego Schwartzman,Miloslav Mecir Jr,6-2 4-6 7-6(7),0.93,5.9%,3.0%,55.4%,67.9%,51.1%,6/9,47.5%,36.7%,1.7%,34.2%,40.9%,2/12,221,6,3,101,56,45,2,2:37
30-Jun-2014,Braunschweig CH,3,Clay,R32,183,135,1,,,Miloslav Mecir Jr,Filip Krajinovic,3-6 6-3 6-2,0.95,6.1%,1.0%,62.2%,73.8%,54.1%,13/14,51.1%,32.1%,11.5%,17.1%,48.6%,3/6,176,6,1,98,61,37,9,1:50
23-Jun-2014,Wimbledon,5,Grass,Q3,183,130,0,,19,Pierre Hugues Herbert,Miloslav Mecir Jr,4-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q2,183,126,1,,11,Miloslav Mecir Jr,Peter Polansky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,183,284,1,,,Miloslav Mecir Jr,Jordi Samper Montana,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Nottingham2 CH,3,Grass,SF,188,173,0,,Q,Nick Kyrgios,Miloslav Mecir Jr,6-3 6-2,0.59,3.8%,0.0%,62.3%,57.6%,55.0%,2/5,41.3%,25.5%,21.6%,15.2%,44.4%,0/0,104,2,0,53,33,20,11,0:59
9-Jun-2014,Nottingham2 CH,3,Grass,QF,188,160,1,,7,Miloslav Mecir Jr,Marius Copil,7-5 3-6 6-3,1.01,4.5%,2.3%,63.6%,69.6%,68.8%,5/7,50.9%,30.9%,16.0%,19.6%,45.7%,3/5,169,4,2,88,56,32,13,1:51
9-Jun-2014,Nottingham2 CH,3,Grass,R16,188,162,1,,,Miloslav Mecir Jr,Ante Pavic,3-6 7-5 7-6(4),0.82,6.0%,2.0%,69.0%,65.2%,61.3%,5/8,47.4%,29.3%,16.3%,20.3%,45.5%,3/8,192,6,2,100,69,31,15,2:05
9-Jun-2014,Nottingham2 CH,3,Grass,R32,188,125,1,,3,Miloslav Mecir Jr,Andreas Beck,6-7(8) 6-1 6-1,1.40,15.8%,1.0%,70.3%,76.1%,30.0%,4/7,57.6%,52.6%,1.0%,50.0%,59.3%,8/17,198,16,1,101,71,30,1,2:03
3-Jun-2014,Prostejov CH,3,Clay,R32,211,257,0,,,Germain Gigounon,Miloslav Mecir Jr,6-4 6-7(2) 6-2,0.97,5.7%,2.3%,51.7%,64.4%,57.1%,3/8,48.4%,38.1%,3.8%,29.7%,51.2%,2/6,192,5,2,87,45,42,4,1:58
26-May-2014,Roland Garros,5,Clay,R128,211,106,0,Q,,Tobias Kamke,Miloslav Mecir Jr,7-5 7-6(2) 7-6(1),0.77,4.9%,0.0%,61.0%,70.7%,47.9%,4/6,45.7%,29.5%,5.7%,26.2%,36.8%,1/4,245,6,0,123,75,48,7,2:31
26-May-2014,Roland Garros,5,Clay,Q3,211,107,1,,7,Miloslav Mecir Jr,Tim Smyczek,7-6(4) 6-2,1.73,1.7%,1.7%,66.1%,87.2%,60.0%,2/2,55.6%,38.2%,2.6%,32.2%,58.8%,2/12,135,1,1,59,39,20,2,1:30
26-May-2014,Roland Garros,5,Clay,Q2,211,141,1,,31,Miloslav Mecir Jr,Marsel Ilhan,7-6(4) 2-6 11-9,0.90,5.0%,3.1%,63.5%,68.3%,51.7%,8/11,49.2%,33.8%,6.6%,31.4%,38.0%,2/13,295,8,5,159,101,58,9,3:05
26-May-2014,Roland Garros,5,Clay,Q1,211,226,1,,,Miloslav Mecir Jr,Enrique Lopez Perez,6-4 6-4,1.61,5.5%,0.0%,72.7%,72.5%,80.0%,1/2,56.9%,41.0%,3.3%,36.8%,47.8%,3/4,116,3,0,55,40,15,2,1:10
18-May-2014,Dusseldorf,3,Clay,Q2,208,716,0,6,WC,Alexander Zverev,Miloslav Mecir Jr,6-3 6-3,0.63,6.3%,4.7%,71.9%,65.2%,22.2%,6/10,42.6%,29.4%,3.9%,23.1%,36.0%,1/1,115,4,3,64,46,18,2,1:10
18-May-2014,Dusseldorf,3,Clay,Q1,208,452,1,6,,Miloslav Mecir Jr,Leonardo Kirche,6-0 2-1 RET,2.10,4.0%,0.0%,64.0%,87.5%,44.4%,2/2,63.4%,58.7%,0.0%,61.5%,55.0%,4/7,71,1,0,25,16,9,0,0:52
5-May-2014,Rome CH,3,Clay,QF,220,92,0,,2,Filippo Volandri,Miloslav Mecir Jr,4-6 6-1 6-1,0.66,3.0%,0.0%,68.7%,52.2%,28.6%,1/8,40.4%,36.7%,0.0%,37.9%,33.3%,3/10,146,2,0,67,46,21,0,1:35
5-May-2014,Rome CH,3,Clay,R16,220,177,1,,,Miloslav Mecir Jr,Andrea Arnaboldi,6-4 3-6 6-2,0.98,0.0%,4.1%,67.0%,63.1%,56.3%,6/8,51.2%,38.4%,2.7%,34.8%,44.4%,4/5,170,0,4,97,65,32,2,2:11
5-May-2014,Rome CH,3,Clay,R32,220,130,1,,7,Miloslav Mecir Jr,Daniel Evans,4-6 6-1 6-1,1.30,5.1%,1.3%,70.9%,60.7%,56.5%,4/6,55.6%,52.5%,3.0%,49.3%,59.4%,6/20,178,4,1,79,56,23,3,1:58
28-Apr-2014,Ostrava CH,3,Clay,F,244,125,0,,8,Andrey Kuznetsov,Miloslav Mecir Jr,2-6 6-3 6-0,0.89,1.4%,5.5%,64.4%,63.8%,38.5%,1/6,46.9%,40.4%,4.5%,30.4%,51.2%,3/12,162,1,4,73,47,26,4,1:40
28-Apr-2014,Ostrava CH,3,Clay,SF,244,110,1,,5,Miloslav Mecir Jr,Andreas Haider Maurer,6-2 6-1,1.89,4.8%,9.5%,61.9%,73.1%,62.5%,1/2,63.0%,58.6%,8.6%,45.5%,66.7%,6/12,100,2,4,42,26,16,5,0:59
28-Apr-2014,Ostrava CH,3,Clay,QF,244,177,1,,,Miloslav Mecir Jr,Adrian Menendez Maceiras,6-3 6-1,1.54,7.3%,5.5%,54.5%,66.7%,64.0%,6/7,60.0%,53.3%,2.2%,64.0%,40.0%,5/9,100,4,3,55,30,25,1,1:05
28-Apr-2014,Ostrava CH,3,Clay,R16,244,361,1,,WC,Miloslav Mecir Jr,Adam Pavlasek,6-4 6-1,2.21,0.0%,0.0%,58.5%,79.2%,82.4%,1/1,59.8%,43.1%,7.8%,32.0%,53.8%,4/8,92,0,0,41,24,17,4,0:57
28-Apr-2014,Ostrava CH,3,Clay,R32,244,95,1,,3,Miloslav Mecir Jr,Pere Riba,6-4 3-6 7-6(2),1.11,4.9%,5.8%,48.5%,76.0%,56.6%,7/10,51.4%,37.6%,7.3%,24.5%,50.0%,3/9,212,5,6,103,50,53,8,2:27
31-Mar-2014,St. Brieuc CH,3,Hard,R32,240,242,0,,,Tim Puetz,Miloslav Mecir Jr,6-2 7-5,0.65,5.6%,2.8%,78.9%,58.9%,40.0%,3/7,43.7%,29.1%,10.9%,16.7%,44.0%,1/2,126,4,2,71,56,15,6,1:21
10-Mar-2014,Kazan CH,3,Hard,R16,235,175,0,,6,Farrukh Dustov,Miloslav Mecir Jr,7-5 6-2,0.40,2.9%,1.4%,54.3%,57.9%,59.4%,5/8,41.5%,16.7%,6.3%,14.7%,21.4%,0/0,118,2,1,70,38,32,3,1:18
10-Mar-2014,Kazan CH,3,Hard,R32,235,938,1,,WC,Miloslav Mecir Jr,Vaja Uzakov,6-2 6-4,1.85,15.7%,7.8%,56.9%,93.1%,54.5%,0/0,58.4%,43.5%,3.2%,37.1%,51.9%,3/6,113,8,4,51,29,22,2,1:02
10-Feb-2014,Bergamo CH,3,Hard,R16,240,130,0,,2,Jan Lennard Struff,Miloslav Mecir Jr,6-3 6-7(7) 7-6(4),1.03,17.7%,3.1%,67.7%,84.6%,38.7%,0/1,48.8%,31.0%,15.9%,16.4%,52.2%,0/0,209,17,3,96,65,31,18,2:06
10-Feb-2014,Bergamo CH,3,Hard,R32,240,235,1,,,Miloslav Mecir Jr,Ante Pavic,6-4 7-6(9),1.53,8.6%,1.4%,64.3%,84.4%,64.0%,1/1,54.2%,34.9%,19.3%,25.5%,53.6%,1/5,153,6,1,70,45,25,16,1:24
27-Jan-2014,Germany F4,3,Carpet,R16,225,490,0,4,,Marek Michalicka,Miloslav Mecir Jr,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,225,438,1,4,,Miloslav Mecir Jr,Michael Shabaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,F,224,447,0,2,,Nikoloz Basilashvili,Miloslav Mecir Jr,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,SF,224,315,1,2,3,Miloslav Mecir Jr,Uladzimir Ignatik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,QF,224,782,1,2,Q,Miloslav Mecir Jr,Dejan Katic,2-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R16,224,871,1,2,Q,Miloslav Mecir Jr,Maximilian Dinslaken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,224,456,1,2,,Miloslav Mecir Jr,Constant Lestienne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,Q1,224,178,0,,,Bobby Reynolds,Miloslav Mecir Jr,6-4 7-6(1),0.93,19.3%,3.5%,63.2%,77.8%,47.6%,0/2,46.9%,31.0%,18.3%,23.8%,41.4%,1/5,128,11,2,57,36,21,13,1:18
30-Dec-2013,Doha,3,Hard,Q1,223,159,0,,,Matthias Bachinger,Miloslav Mecir Jr,6-4 7-6(7),0.90,2.4%,4.8%,59.0%,67.3%,41.2%,4/7,47.9%,39.0%,15.9%,32.1%,51.7%,2/8,165,2,4,83,49,34,13,1:46
4-Nov-2013,Bratislava CH,3,Hard,R16,206,74,0,WC,4,Lukas Lacko,Miloslav Mecir Jr,3-6 7-5 6-4,0.98,12.9%,2.2%,65.6%,80.3%,37.5%,6/9,49.5%,33.7%,10.5%,31.3%,39.3%,2/7,188,12,2,93,61,32,10,1:48
4-Nov-2013,Bratislava CH,3,Hard,R32,206,481,1,WC,Q,Miloslav Mecir Jr,Boris Pashanski,1-6 7-6(5) 7-5,0.85,17.3%,1.0%,71.4%,75.7%,42.9%,3/5,47.2%,28.7%,21.8%,19.0%,41.9%,1/6,199,17,1,98,70,28,22,1:59
28-Oct-2013,Eckental CH,3,Carpet,R16,211,191,0,,8,Andreas Beck,Miloslav Mecir Jr,7-6(4) 6-0,0.69,8.5%,10.2%,55.9%,63.6%,23.1%,2/7,41.7%,37.5%,7.1%,24.0%,48.4%,2/4,115,5,6,59,33,26,4,1:09
28-Oct-2013,Eckental CH,3,Carpet,R32,211,399,1,,WC,Miloslav Mecir Jr,Kevin Krawietz,4-6 6-3 6-2,1.35,12.8%,5.1%,57.7%,84.4%,48.5%,2/3,54.0%,41.7%,5.2%,31.9%,51.0%,3/7,174,10,4,78,45,33,5,1:37
14-Oct-2013,Vienna,3,Hard,R16,240,12,0,Q,2,Tommy Haas,Miloslav Mecir Jr,7-5 7-6(8),0.94,4.5%,2.2%,58.4%,61.5%,70.3%,9/11,48.9%,32.6%,9.0%,25.9%,45.2%,1/7,178,4,2,89,52,37,8,1:54
14-Oct-2013,Vienna,3,Hard,R32,240,51,1,Q,,Miloslav Mecir Jr,Pablo Andujar,6-4 6-4,1.82,17.3%,1.9%,71.2%,89.2%,46.7%,0/0,56.3%,42.1%,2.6%,38.1%,47.1%,2/8,128,9,1,52,37,15,2,1:19
14-Oct-2013,Vienna,3,Hard,Q3,240,412,1,7,,Miloslav Mecir Jr,Kevin Krawietz,6-3 7-6(5),1.65,17.2%,3.4%,63.8%,89.2%,52.4%,0/1,54.6%,39.8%,10.8%,36.5%,45.2%,3/5,141,10,2,58,37,21,9,1:20
14-Oct-2013,Vienna,3,Hard,Q2,240,674,1,7,,Miloslav Mecir Jr,Nikolaus Moser,4-6 7-6(2) 7-5,1.09,8.8%,2.0%,57.8%,74.6%,65.1%,5/7,51.0%,32.1%,3.8%,31.1%,33.3%,2/5,208,9,2,102,59,43,4,2:13
14-Oct-2013,Vienna,3,Hard,Q1,240,,1,7,WC,Miloslav Mecir Jr,Lucas Miedler,6-4 6-4,1.37,3.5%,1.8%,59.6%,73.5%,69.6%,0/0,53.5%,38.6%,5.7%,24.1%,48.8%,2/11,127,2,1,57,34,23,4,1:14
16-Sep-2013,Trnava CH,3,Clay,R32,238,336,0,,,Jaroslav Pospisil,Miloslav Mecir Jr,1-6 6-1 6-4,1.00,5.5%,7.7%,64.8%,62.7%,34.4%,13/19,50.3%,47.4%,6.4%,35.6%,63.6%,5/15,169,5,7,91,59,32,5,1:50
9-Sep-2013,Banja Luka CH,3,Clay,R32,242,152,0,,5,Aleksandr Nedovyesov,Miloslav Mecir Jr,6-2 6-7(5) 6-3,0.64,5.7%,2.3%,64.8%,64.9%,54.8%,5/9,43.4%,24.7%,10.6%,21.0%,34.8%,1/3,173,5,2,88,57,31,9,1:49
26-Aug-2013,US Open,5,Hard,Q2,238,131,0,,17,Go Soeda,Miloslav Mecir Jr,7-5 6-3,0.63,4.3%,3.2%,53.2%,66.0%,47.7%,11/14,46.0%,26.8%,3.6%,11.1%,41.4%,0/0,150,4,3,94,50,44,2,1:29
26-Aug-2013,US Open,5,Hard,Q1,238,231,1,,,Miloslav Mecir Jr,Riccardo Bellotti,6-4 6-3,1.66,14.6%,2.1%,58.3%,78.6%,70.0%,2/3,55.8%,41.5%,10.8%,25.0%,62.1%,4/8,113,7,1,48,28,20,7,0:59
12-Aug-2013,Meerbusch CH,3,Clay,SF,272,124,0,,2,Jan Hajek,Miloslav Mecir Jr,7-6(4) 6-3,0.81,1.5%,4.5%,56.7%,71.1%,48.3%,5/8,46.3%,31.3%,6.0%,28.6%,36.0%,2/2,134,1,3,67,38,29,4,1:24
12-Aug-2013,Meerbusch CH,3,Clay,QF,272,166,1,,3,Miloslav Mecir Jr,Simon Greul,3-6 6-4 7-5,1.02,2.9%,4.8%,57.1%,63.3%,48.9%,6/10,50.2%,43.6%,1.8%,32.4%,61.9%,5/10,215,3,5,105,60,45,2,2:25
12-Aug-2013,Meerbusch CH,3,Clay,R16,272,426,1,,WC,Miloslav Mecir Jr,Pavol Cervenak,6-1 7-5,1.35,8.7%,1.4%,62.3%,69.8%,50.0%,2/4,57.4%,50.9%,5.7%,43.8%,61.9%,5/8,122,6,1,69,43,26,3,1:22
12-Aug-2013,Meerbusch CH,3,Clay,R32,272,318,1,,,Miloslav Mecir Jr,Filip Krajinovic,6-4 6-3,1.24,5.6%,7.4%,55.6%,76.7%,41.7%,3/5,54.6%,48.1%,3.7%,41.4%,56.0%,5/5,108,3,4,54,30,24,2,1:12
5-Aug-2013,Slovak Republic F4,3,Clay,SF,263,387,0,1,3,Adrian Sikora,Miloslav Mecir Jr,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,QF,263,674,1,1,7,Miloslav Mecir Jr,Juraj Masar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R16,263,,1,1,Q,Miloslav Mecir Jr,Filip Brtnicky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,263,849,1,1,,Miloslav Mecir Jr,Tom Kocevar Desman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Liberec CH,3,Clay,R32,258,63,0,,1,Federico Delbonis,Miloslav Mecir Jr,6-1 7-6(6),0.85,7.8%,1.6%,68.8%,61.4%,55.0%,4/7,46.3%,34.7%,2.8%,18.4%,52.9%,1/5,136,5,1,64,44,20,2,1:24
22-Jul-2013,Oberstaufen CH,3,Clay,R32,260,207,0,,,Andre Ghem,Miloslav Mecir Jr,4-6 6-3 7-6(4),1.00,6.3%,4.2%,49.5%,63.8%,54.2%,6/10,49.3%,40.9%,3.6%,24.5%,54.1%,4/12,205,6,4,95,47,48,4,2:26
1-Jul-2013,Germany F8,3,Clay,SF,286,441,0,2,WC,Kristijan Mesaros,Miloslav Mecir Jr,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,QF,286,414,1,2,7,Miloslav Mecir Jr,Kevin Krawietz,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R16,286,583,1,2,,Miloslav Mecir Jr,Denis Yevseyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R32,286,531,1,2,,Miloslav Mecir Jr,N Vijay Sundar Prashanth,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Marburg CH,3,Clay,R32,286,168,0,,6,Jesse Huta Galung,Miloslav Mecir Jr,6-3 7-6(3),0.79,5.8%,4.3%,53.6%,59.5%,50.0%,1/4,45.3%,35.3%,10.3%,24.4%,56.5%,2/4,137,4,3,69,37,32,7,1:25
17-Jun-2013,Milan CH,3,Clay,R32,281,169,0,,Q,Andrej Martin,Miloslav Mecir Jr,6-4 6-2,0.74,3.4%,1.7%,67.8%,50.0%,47.4%,7/12,43.3%,37.7%,4.9%,30.8%,50.0%,2/4,120,2,1,59,40,19,3,1:22
10-Jun-2013,Kosice CH,3,Clay,QF,280,225,0,WC,,Andre Ghem,Miloslav Mecir Jr,6-2 3-6 7-5,0.92,0.0%,2.2%,55.6%,60.0%,60.0%,5/9,48.1%,36.8%,7.4%,25.5%,47.9%,2/8,185,0,2,90,50,40,7,2:03
10-Jun-2013,Kosice CH,3,Clay,R16,280,217,1,WC,,Miloslav Mecir Jr,Aldin Setkic,6-4 6-4,1.31,12.5%,3.6%,69.6%,76.9%,64.7%,1/1,53.4%,35.0%,5.0%,31.6%,40.9%,2/6,116,7,2,56,39,17,3,1:15
10-Jun-2013,Kosice CH,3,Clay,R32,280,172,1,WC,5,Miloslav Mecir Jr,Malek Jaziri,6-1 3-0 RET,2.15,23.5%,2.9%,61.8%,76.2%,61.5%,1/1,67.2%,63.3%,3.3%,52.9%,76.9%,4/8,64,8,1,34,21,13,1,0:41
3-Jun-2013,Prostejov CH,3,Clay,R32,287,144,0,Q,,Teymuraz Gabashvili,Miloslav Mecir Jr,6-2 6-1,0.47,5.4%,1.8%,57.1%,56.3%,37.5%,5/10,38.7%,24.3%,8.1%,18.2%,33.3%,0/0,93,3,1,56,32,24,3,0:54
13-May-2013,Czech Republic F1,3,Clay,QF,287,368,0,4,7,Norbert Gombos,Miloslav Mecir Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R16,287,898,1,4,Q,Miloslav Mecir Jr,Prajnesh Gunneswaran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
