Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1983,Neu Ulm CH,3,Clay,R64,,,0,,,Christoph Zipf,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R64,,,0,,,Denys Maasdorp,Frew Mcmillan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R32,,,0,,,Guillermo Aubone,Frew Mcmillan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R64,,,0,,,David Smith,Frew Mcmillan,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,,0,,,Ivan Dupasquier,Frew Mcmillan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,,,0,,Q,Marko Ostoja,Frew Mcmillan,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,,19,0,,3,Balazs Taroczy,Frew Mcmillan,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,,0,,Q,Onny Parun,Frew Mcmillan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,,,0,,LL,Bernard Boileau,Frew Mcmillan,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,,53,0,,,Heinz Gunthardt,Frew Mcmillan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,,0,,,Sherwood Stewart,Frew Mcmillan,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,QF,,14,0,,2,Gene Mayer,Frew Mcmillan,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R16,,53,1,,14,Frew Mcmillan,Heinz Gunthardt,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,,26,1,,6,Frew Mcmillan,Eliot Teltscher,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,,,0,,,Per Hjertquist,Frew Mcmillan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,,1,,,Frew Mcmillan,Welry Fritz,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,0,,,Antonio Zugarelli,Frew Mcmillan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R16,,53,0,,7,Vijay Amritraj,Frew Mcmillan,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,,1,,,Frew Mcmillan,Rod Frawley,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,,8,0,,4,Brian Gottfried,Frew Mcmillan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,124,11,0,,2,Roscoe Tanner,Frew Mcmillan,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,,,0,,,Raymond Moore,Frew Mcmillan,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,74,5,0,,2,Eddie Dibbs,Frew Mcmillan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
