Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-1962,London Intl Club,3,,RR,,,0,,,Marcel Bernard,Don Butler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,0,,,Jacques Chaban Delmas,Don Butler,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,0,,,Henri Cochet,Don Butler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1959,Paris International Club,3,,RR,,,0,,,Marcel Bernard,Don Butler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1959,Paris International Club,3,,RR,,,0,,,Marcel Bernard,Don Butler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,0,,,Bob Mark,Don Butler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,1,,,Don Butler,Pierre Grandguillot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,1,,,Don Butler,Jean Borotra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Czeslaw Spychala,Don Butler,1-6 6-4 7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,0,,,Jean Borotra,Don Butler,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Bill Threlfall,Don Butler,4-6 7-9 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Doug Scharenguivel,Don Butler,6-1 8-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Art Larsen,Don Butler,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Don Butler,Carlos Ferrer,6-3 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,0,,,Orlando Sirola,Don Butler,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Jackie Brichant,Don Butler,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Jaroslav Drobny,Don Butler,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Don Butler,Lord Ronaldshay,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Vanni Canepele,Don Butler,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Don Butler,Milan Branovic,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Tom Brown,Don Butler,5-7 6-1 4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Yvon Francois Marie Petra,Don Butler,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1947,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,0,,,Eustace Fannin,Don Butler,6-4 4-6 9-7 3-3 RET,,,,,,,,,,,,,,,,,,,,,
30-May-1947,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,0,,,Eric Sturgess,Don Butler,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R32,,,0,,,Dinny Pails,Don Butler,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Don Butler,Frank E Mehner,6-4 4-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Don Butler,Doug Scharenguivel,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R16,,,0,,,Bunny Austin,Don Butler,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R32,,,1,,,Don Butler,Rolf Gopfert,4-6 6-2 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
