Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,M15 Monastir,3,Hard,R32,1114,820,0,,,Petr Nesterov,Tom Evans,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,1152,464,0,,5,Mark Lajal,Tom Evans,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R16,1206,282,0,,3,Aziz Dougaz,Tom Evans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,1206,768,1,,,Tom Evans,Ray Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R16,1195,875,0,Q,,Olaf Pieczkowski,Tom Evans,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,1195,1523,1,Q,Q,Tom Evans,Ottaviano Martini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,1185,814,0,Q,,Nicolas Tepmahc,Tom Evans,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,1173,271,0,Q,3,Alastair Gray,Tom Evans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,1170,626,0,Q,4,Simon Beaupain,Tom Evans,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,1426,1045,0,Q,,Jarno Jans,Tom Evans,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1426,,1,Q,WC,Tom Evans,Adam Bronka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,QF,1406,759,0,Q,7,Tsung Hao Huang,Tom Evans,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,1406,1794,1,Q,Q,Tom Evans,Linang Xiao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1406,986,1,Q,,Tom Evans,Kristjan Tamm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,1902,808,0,Q,7,Viktor Jovic,Tom Evans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,1902,1083,1,Q,,Tom Evans,Maxim Zhukov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,1902,720,0,Q,3,Constantin Bittoun Kouzmine,Tom Evans,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
