Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,France F11,3,Clay,R16,,467,0,WC,7,Tak Khunn Wang,Michael Tomi,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,,709,1,WC,,Michael Tomi,Jonathan Kanar,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,1879,849,0,WC,,Maxime Tchoutakian,Michael Tomi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,1730,604,0,Q,,Julien Dubail,Michael Tomi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R16,1534,381,0,WC,4,Gianni Mina,Michael Tomi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,1534,900,1,WC,,Michael Tomi,Dante Gennaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R16,1663,565,0,Q,3,Simon Cauvard,Michael Tomi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,1663,,1,Q,Q,Michael Tomi,Antoine Walch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R16,,176,0,WC,1,David Guez,Michael Tomi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R32,,1076,1,WC,Q,Michael Tomi,Florent Diep,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
