Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Japan F1,3,Hard,R32,1093,352,0,Q,1,Takuto Niki,Keisuke Watanuki,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Toyota CH,3,Carpet,R32,1218,407,0,Q,,Shuichi Sekiguchi,Keisuke Watanuki,6-4 6-3,0.76,7.4%,1.9%,61.1%,72.7%,47.6%,1/3,44.1%,28.1%,6.3%,26.3%,30.8%,0/3,118,4,1,54,33,21,4,
22-Jun-2015,Japan F8,3,Clay,QF,1151,900,0,,,Katsuki Nagao,Keisuke Watanuki,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R16,1151,,1,,WC,Keisuke Watanuki,Keisuke Numajiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,1151,685,1,,6,Keisuke Watanuki,Yuichi Ito,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1212,636,0,,4,Arata Onozawa,Keisuke Watanuki,7-6(4) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R16,1364,291,0,Q,1,Takuto Niki,Keisuke Watanuki,6-7(6) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,1364,812,1,Q,,Keisuke Watanuki,Hiromasa Oku,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,QF,1374,1217,0,,,Thomas Fancutt,Keisuke Watanuki,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R16,1374,,1,,Q,Keisuke Watanuki,Ryotaro Matsumura,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,1374,913,1,,8,Keisuke Watanuki,Keita Koyama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,1478,1537,0,,SE,David Simunek,Keisuke Watanuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R16,1477,529,0,Q,4,Tom Kocevar Desman,Keisuke Watanuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,1477,1299,1,Q,,Keisuke Watanuki,Charalampos Kapogiannis,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,1465,1868,0,Q,Q,Antoine Bellier,Keisuke Watanuki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,1461,608,0,Q,8,Nicolaas Scholtz,Keisuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,QF,,685,0,WC,7,Arata Onozawa,Keisuke Watanuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R16,,1468,1,WC,Q,Keisuke Watanuki,Masaki Sasai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,,768,1,WC,,Keisuke Watanuki,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,,1667,0,Q,,Tadayuki Longhi,Keisuke Watanuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,,805,0,Q,,Sho Katayama,Keisuke Watanuki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,,827,0,Q,,Chieh Fu Wang,Keisuke Watanuki,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,,642,0,Q,7,Takuto Niki,Keisuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,,878,0,Q,,Masato Shiga,Keisuke Watanuki,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,,750,0,WC,,Yuuya Kibi,Keisuke Watanuki,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,,758,0,Q,,Gengo Kikuchi,Keisuke Watanuki,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,,1541,0,Q,WC,Kaichi Uchida,Keisuke Watanuki,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,,315,0,Q,2,Liang Chi Huang,Keisuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
