Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M15 Heraklion,3,Hard,R16,1820,494,0,Q,4,Lucas Catarina,Igor Saveljic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,1820,1590,1,Q,,Igor Saveljic,Hamad Medjedovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,,510,0,Q,4,Mircea Alexandru Jecan,Igor Saveljic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R16,,421,0,Q,2,Ronald Slobodchikov,Igor Saveljic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,,1824,1,Q,Q,Igor Saveljic,Pavel Shchaya Zubrov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,,862,0,,,David Jorda Sanchis,Igor Saveljic,7-6(4) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,,450,0,Q,,Lorenzo Musetti,Igor Saveljic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,,643,0,Q,,Pietro Licciardi,Igor Saveljic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Cary CH,3,Hard,Q1,,1792,0,WC,,Julian Zlobinsky,Igor Saveljic,6-7(6) 7-5 7-5,0.99,4.1%,4.1%,50.0%,73.8%,42.6%,11/18,49.6%,41.5%,3.1%,37.2%,48.1%,5/13,252,5,5,122,61,61,4,2:32
3-Jul-2017,Austria F1,3,Clay,R32,1678,1395,0,LL,,Nicholas Horton,Igor Saveljic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Cary CH,3,Hard,Q1,1757,511,0,,3,Tucker Vorster,Igor Saveljic,3-6 6-3 7-6(1),0.80,5.7%,10.5%,64.8%,63.2%,32.4%,8/13,45.2%,37.9%,4.9%,27.9%,52.4%,5/13,208,6,11,105,68,37,5,2:07
4-Jul-2016,Macedonia F3,3,Clay,R16,,594,0,Q,8,Ljubomir Celebic,Igor Saveljic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
