Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Blois CH,3,Clay,Q1,,370,0,,2,Marcelo Tomas Barrios Vera,Dorian Descloix,6-4 6-3,0.66,12.9%,2.9%,58.6%,73.2%,37.9%,6/8,43.9%,27.4%,1.6%,26.8%,28.6%,0/4,132,9,2,70,41,29,1,1:26
7-May-2018,Aix En Provence CH,3,Clay,Q3,,309,0,,2,Steven Diez,Dorian Descloix,7-5 6-2,0.71,10.8%,1.5%,55.4%,63.9%,44.8%,6/10,44.3%,31.6%,1.8%,30.2%,35.7%,1/2,122,7,1,65,36,29,1,1:30
7-May-2018,Aix En Provence CH,3,Clay,Q2,,905,1,,,Dorian Descloix,Alexis Gautier,6-3 6-3,2.20,13.0%,0.0%,47.8%,90.9%,70.8%,1/1,58.6%,43.1%,0.0%,41.0%,46.2%,3/9,111,6,0,46,22,24,0,1:05
7-May-2018,Aix En Provence CH,3,Clay,Q1,,,1,,WC,Dorian Descloix,Vincent Verpeaux,7-6(6) 6-4,1.11,3.6%,1.2%,55.4%,69.6%,37.8%,6/10,52.5%,49.3%,2.7%,33.3%,66.7%,5/6,158,3,1,83,46,37,2,1:39
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,1592,381,0,WC,8,Sadio Doumbia,Dorian Descloix,6-4 6-4,0.72,4.6%,0.0%,56.9%,67.6%,53.6%,2/4,44.6%,27.7%,3.1%,21.2%,53.8%,0/6,130,3,0,65,37,28,2,1:29
8-May-2017,Aix En Provence CH,3,Clay,Q2,1196,872,0,WC,WC,Louis Tessa,Dorian Descloix,7-6(4) 6-1,0.84,10.6%,3.0%,68.2%,68.9%,38.1%,2/5,46.6%,34.3%,3.0%,31.5%,46.2%,1/2,133,7,2,66,45,21,2,1:18
8-May-2017,Aix En Provence CH,3,Clay,Q1,1196,885,1,WC,,Dorian Descloix,Alen Avidzba,7-6(3) 5-7 7-6(3),1.03,5.7%,3.3%,63.1%,71.4%,42.2%,6/11,50.2%,40.5%,3.8%,31.9%,50.8%,4/14,253,7,4,122,77,45,5,2:39
17-Apr-2017,France F8,3,Hard,R16,1269,529,0,WC,,Mick Lescure,Dorian Descloix,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,1269,354,1,WC,2,Dorian Descloix,Albano Olivetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,QF,,387,0,WC,6,Julien Dubail,Dorian Descloix,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R16,,,1,WC,Q,Dorian Descloix,Paul Cayre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,,,1,WC,WC,Dorian Descloix,Arnaud Segodo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,,810,0,Q,,Jordi Munoz Abreu,Dorian Descloix,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Montpellier Q,3,Hard,Q1,,308,0,WC,,Gregoire Burquier,Dorian Descloix,7-6(11) 6-2,0.78,7.6%,1.3%,57.0%,64.4%,61.8%,5/8,46.7%,28.8%,2.7%,27.9%,30.0%,1/1,152,6,1,79,45,34,2,1:42
12-Jan-2015,France F1,3,Clay,R32,,526,0,WC,7,Calvin Hemery,Dorian Descloix,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,,261,0,Q,4,Jonathan Eysseric,Dorian Descloix,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,,261,0,WC,1,Jonathan Eysseric,Dorian Descloix,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,1074,446,0,,3,Julien Cagnina,Dorian Descloix,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,1035,1009,0,Q,Q,Jathan Malik,Dorian Descloix,1-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
