Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Newport Q,3,Grass,Q1,,309,0,WC,,Takanyi Garanganga,Sandor Noszaly,6-3 6-3,0.52,7.3%,21.8%,52.7%,72.4%,30.8%,4/7,39.4%,24.5%,10.2%,17.1%,42.9%,0/0,104,4,12,55,29,26,5,1:02
3-May-2004,Hungary F1,3,Clay,R32,1409,717,0,WC,,Jakub Hasek,Sandor Noszaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Hungary F2,3,Clay,R16,,730,0,LL,WC,Laszlo Fono,Sandor Noszaly,7-6(4) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Hungary F2,3,Clay,R32,,358,1,LL,,Sandor Noszaly,Marko Tkalec,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,742,236,0,WC,5,Oliver Marach,Sandor Noszaly,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Yugoslavia F1,3,Clay,R32,741,920,0,,WC,Radoslav Lukaev,Sandor Noszaly,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Slovak Rep F1,3,Clay,R16,753,559,0,LL,,Jacob Adaktusson,Sandor Noszaly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Slovak Rep F1,3,Clay,R32,753,,1,LL,WC,Sandor Noszaly,Marian Poloma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Kuwait F1,3,Hard,R32,756,410,0,Q,5,Gergely Kisgyorgy,Sandor Noszaly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,thailand F2,3,Hard,R32,763,874,0,,WC,Ekkarin Pisuth Arnonth,Sandor Noszaly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Finland F1,3,Hard,R32,766,834,0,,,Hans Grobecker,Sandor Noszaly,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,762,201,0,WC,2,Vadim Kutsenko,Sandor Noszaly,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Hungary F6,3,Clay,R32,775,851,0,WC,WC,Laszlo Fono,Sandor Noszaly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Hungary F5,3,Clay,R16,778,405,0,WC,3,Pavel Snobel,Sandor Noszaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Hungary F5,3,Clay,R32,778,892,1,WC,Q,Sandor Noszaly,Iker Bilbao,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Hungary F2,3,Clay,QF,1303,432,0,SE,3,Pavel Snobel,Sandor Noszaly,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Hungary F2,3,Clay,R16,1303,1303,1,SE,Q,Sandor Noszaly,Razvan Lupsescu,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Hungary F2,3,Clay,R32,1303,746,1,SE,,Sandor Noszaly,Tamas Gyorgy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Hungary F1,3,Clay,F,1313,455,0,WC,1,Tapio Nurminen,Sandor Noszaly,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Hungary F1,3,Clay,SF,1313,380,1,WC,2,Sandor Noszaly,Oscar Hernandez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Hungary F1,3,Clay,QF,1313,585,1,WC,,Sandor Noszaly,Jacob Adaktusson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Hungary F1,3,Clay,R16,1313,480,1,WC,4,Sandor Noszaly,Julien Jeanpierre,4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
