Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2007,Wimbledon Q,3,Grass,Q1,944,172,0,,,Zack Fleishman,David Brewer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,926,262,0,,,Jonathan Marray,David Brewer,6-4 6-2,0.61,0.0%,8.1%,75.7%,57.1%,33.3%,9/13,42.2%,29.6%,7.4%,19.4%,50.0%,1/3,128,0,6,74,56,18,4,1:11
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,0,16,,Luis Manuel Flores,David Brewer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,16,WC,David Brewer,Adam Fass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R16,,,0,,4,Jo Wilfried Tsonga,David Brewer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R32,,,1,,16,David Brewer,Leonardo Kirche,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,1,,,David Brewer,Frederico Gil,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R32,,,0,11,,Patrick Wolfler,David Brewer,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R64,,,1,11,,David Brewer,Adrian Szatmary,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R32,,,0,,9,Jo Wilfried Tsonga,David Brewer,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,1,,Q,David Brewer,James Wan,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R16,,,0,,5,Todd Reid,David Brewer,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R32,,,1,,Q,David Brewer,Raphael Durek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,1,,,David Brewer,Christopher Westerhof,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R16,,,0,,9,Jo Wilfried Tsonga,David Brewer,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R32,,,1,,,David Brewer,Robert Haybittel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,1,,5,David Brewer,Marcos Baghdatis,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,,,Christian Johansson,David Brewer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
