Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Portugal F16,3,Hard,R32,824,,0,,Q,Alec Adamson,James Marsalek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,Q1,811,423,0,,3,Hugo Grenier,James Marsalek,6-1 6-4,0.71,2.0%,9.8%,64.7%,66.7%,44.4%,6/9,43.1%,29.3%,5.2%,13.3%,46.4%,0/2,109,1,5,51,33,18,3,1:14
10-Jul-2017,Egypt F20,3,Hard,R32,821,893,0,,,Bernardo Saraiva,James Marsalek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,891,527,0,,3,Ben Fatael,James Marsalek,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,SF,931,1090,0,,,Fran Zvonimir Zgombic,James Marsalek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,QF,931,992,1,,,James Marsalek,Alon Elia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R16,931,662,1,,5,James Marsalek,Christopher Diaz Figueroa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,931,,1,,WC,James Marsalek,Daniel Entelis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,QF,929,353,0,,2,David Guez,James Marsalek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R16,929,,1,,PR,James Marsalek,Jaime Pulgar Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,929,,1,,WC,James Marsalek,Ran Amar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,967,250,0,Q,1,Jaume Munar,James Marsalek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,967,771,1,Q,,James Marsalek,Marcos Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,922,351,0,,2,Albano Olivetti,James Marsalek,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,QF,923,467,0,,7,Lenny Hampel,James Marsalek,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R16,923,1216,1,,Q,James Marsalek,Artur Shakhnubaryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,923,390,1,,4,James Marsalek,Mats Moraing,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R16,783,313,0,Q,3,Joao Domingues,James Marsalek,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,783,1994,1,Q,Q,James Marsalek,Samuel Hodor,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,731,256,0,Q,1,Jaume Munar,James Marsalek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,728,549,0,,,Pedro Sakamoto,James Marsalek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,741,832,0,,,Gabor Borsos,James Marsalek,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,QF,744,1582,0,,Q,Mirko Cutuli,James Marsalek,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R16,744,440,1,,3,James Marsalek,Evgeny Karlovskiy,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,744,,1,,Q,James Marsalek,Frederik Oervad,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,QF,761,271,0,8,2,Lloyd George Muirhead Harris,James Marsalek,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R16,761,1203,1,8,,James Marsalek,Frederik Press,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,761,,1,8,Q,James Marsalek,Ruben Konings,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,QF,746,912,0,,,Jay Clarke,James Marsalek,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R16,746,1016,1,,,James Marsalek,Collin Johns,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,746,518,1,,5,James Marsalek,Francesco Vilardo,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R16,762,875,0,,,Tomislav Ternar,James Marsalek,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,762,439,1,,4,James Marsalek,Mate Delic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R16,721,523,0,,7,Nino Serdarusic,James Marsalek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,721,1007,1,,Q,James Marsalek,Simone Roncalli,7-6(0) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R16,662,315,0,,1,Oriol Roca Batalla,James Marsalek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,662,1646,1,,LL,James Marsalek,Alexey Baryshev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
