Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M25 Rio Cuarto,3,Clay,F,1338,240,0,Q,1,Hernan Casanova,Guido Ivan Justo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,SF,1338,952,1,Q,,Guido Ivan Justo,Santiago De La Fuente,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,QF,1338,487,1,Q,4,Guido Ivan Justo,Leonardo Aboian,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,1338,700,1,Q,,Guido Ivan Justo,Tomas Lipovsek Puches,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,1338,929,1,Q,,Guido Ivan Justo,Lorenzo Gagliardo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Buenos Aires CH,3,Clay,Q1,1105,681,0,,9,Fermin Tenti,Guido Ivan Justo,6-2 6-2,0.71,0.0%,11.5%,57.7%,50.0%,27.3%,1/7,41.4%,42.2%,0.0%,39.1%,50.0%,2/7,116,0,6,52,30,22,0,1:08
2-Jan-2022,Tigre CH,3,Clay,Q2,1006,648,0,12,2,Jose Pereira,Guido Ivan Justo,6-3 6-0,0.22,0.0%,4.9%,63.9%,48.7%,36.4%,5/10,33.3%,12.5%,12.5%,13.6%,10.0%,1/1,93,0,3,61,39,22,4,1:00
18-Oct-2021,Buenos Aires CH,3,Clay,Q2,843,548,0,Alt,2,Martin Cuevas,Guido Ivan Justo,6-3 6-3,0.73,1.7%,0.0%,67.2%,51.3%,42.1%,6/11,43.4%,37.5%,4.2%,25.9%,52.4%,2/4,106,1,0,58,39,19,2,1:11
18-Oct-2021,Buenos Aires CH,3,Clay,Q1,843,593,1,Alt,5,Guido Ivan Justo,Federico Zeballos,6-2 6-1,1.59,1.7%,0.0%,72.9%,67.4%,62.5%,6/6,59.4%,54.1%,0.0%,55.0%,52.9%,5/15,133,1,0,59,43,16,0,1:15
17-May-2021,M15 Monastir,3,Hard,R32,729,593,0,,,Thomas Fancutt,Guido Ivan Justo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,733,848,0,,Q,Takashi Saito,Guido Ivan Justo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,733,1031,0,,Q,Yuta Kawahashi,Guido Ivan Justo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,725,1077,0,,WC,Tomas Farjat,Guido Ivan Justo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Acapulco,3,Hard,Q1,705,347,0,,WC,Agustin Velotti,Guido Ivan Justo,6-0 6-1,0.26,3.1%,3.1%,46.9%,40.0%,23.5%,0/5,24.2%,17.6%,14.7%,10.0%,28.6%,0/0,66,1,1,32,15,17,5,
22-Feb-2021,Cordoba,3,Clay,Q1,704,199,0,WC,,Joao Menezes,Guido Ivan Justo,6-3 7-6(4),0.88,0.0%,0.0%,68.2%,53.3%,76.2%,1/4,46.5%,34.6%,6.4%,31.0%,45.0%,2/8,144,0,0,66,45,21,5,
14-Feb-2021,Concepcion CH,3,Clay,Q1,701,530,0,Alt,,Mariano Kestelboim,Guido Ivan Justo,6-3 4-6 6-3,0.84,1.1%,1.1%,74.2%,40.9%,60.9%,5/13,45.7%,45.2%,1.2%,38.7%,63.6%,6/13,173,1,1,89,66,23,1,
26-Oct-2020,M15 Monastir,3,Hard,SF,735,400,0,,2,Skander Mansouri,Guido Ivan Justo,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,QF,735,575,1,,6,Guido Ivan Justo,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,735,649,1,,,Guido Ivan Justo,Tomas Lipovsek Puches,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,735,1427,1,,WC,Guido Ivan Justo,Lukas Hellum Lilleengen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,QF,753,729,0,,,Wojciech Marek,Guido Ivan Justo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,753,,1,,WC,Guido Ivan Justo,Louis Allen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,753,490,1,,4,Guido Ivan Justo,Martin Cuevas,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,765,442,0,,2,Daniel Michalski,Guido Ivan Justo,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,765,1035,1,,,Guido Ivan Justo,Lucas Hellfritsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,761,515,0,,5,Laurynas Grigelis,Guido Ivan Justo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,761,1080,1,,LL,Guido Ivan Justo,Aliaksandr Liaonenka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,757,788,1,,,Guido Ivan Justo,Alejandro Mendoza,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,765,371,0,,5,Juan Manuel Cerundolo,Guido Ivan Justo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,775,500,0,Q,,Mariano Kestelboim,Guido Ivan Justo,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,775,400,1,Q,7,Guido Ivan Justo,Manuel Pena Lopez,2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R16,771,900,0,Q,Q,Mariano Navone,Guido Ivan Justo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,771,395,1,Q,8,Guido Ivan Justo,Manuel Pena Lopez,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R16,802,1417,0,5,,Federico Moreno,Guido Ivan Justo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,802,1829,1,5,,Guido Ivan Justo,Facundo Arias Bisso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,QF,772,393,0,6,,Hernan Casanova,Guido Ivan Justo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,772,1520,1,6,Q,Guido Ivan Justo,Luciano Carraro,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,772,1244,1,6,,Guido Ivan Justo,Federico Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R16,748,721,0,,,Thiago Agustin Tirante,Guido Ivan Justo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,748,1512,1,,,Guido Ivan Justo,Pedro Iamachkine,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,SF,761,480,0,,5,Maximiliano Estevez,Guido Ivan Justo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,QF,761,402,1,,,Guido Ivan Justo,Martin Cuevas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,761,556,1,,8,Guido Ivan Justo,Arklon Huertas Del Pino,1-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,761,639,1,,,Guido Ivan Justo,Jose Olivares,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,754,580,0,,2,Sergio Gutierrez Ferrol,Guido Ivan Justo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,773,589,0,,4,Patrik Niklas Salminen,Guido Ivan Justo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,773,965,0,,,Aziz Ouakaa,Guido Ivan Justo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R16,764,1017,0,5,,Federico Iannaccone,Guido Ivan Justo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,764,,1,5,,Guido Ivan Justo,Majed Kilani,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,763,1509,0,5,,Yanki Erel,Guido Ivan Justo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,0,,JR   ,Alex Martinez,Guido Ivan Justo,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,QF,,501,0,,,Alexandar Lazarov,Guido Ivan Justo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R16,,,1,,,Guido Ivan Justo,Alexis Musialek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,1,,5,Guido Ivan Justo,Nicolas Alberto Arreche,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,0,,,Pol Martin Tiffon,Guido Ivan Justo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,QF,,448,0,7,,Enrico Dalla Valle,Guido Ivan Justo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,7,Q,Guido Ivan Justo,Mauro De Maio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,7,,Guido Ivan Justo,Vito Dellelba,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,QF,,574,0,,2,Jakub Paul,Guido Ivan Justo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,,Guido Ivan Justo,Duje Ajdukovic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Guido Ivan Justo,Alex Marti Pujolras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,,,0,,,Alexander Weis,Guido Ivan Justo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Guido Ivan Justo,Alexis Musialek,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R16,,424,0,Q,,Antoine Escoffier,Guido Ivan Justo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Guido Ivan Justo,Martin Van Der Meerschen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,0,,,Arklon Huertas Del Pino,Guido Ivan Justo,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,578,0,,,Facundo Diaz Acosta,Guido Ivan Justo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,,472,0,,4,Manuel Pena Lopez,Guido Ivan Justo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,,1,,JR   ,Guido Ivan Justo,Alejo Lorenzo Lingua Lavallen,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,QF,,580,0,Q,7,Juan Ignacio Galarza,Guido Ivan Justo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R16,,378,1,Q,,Guido Ivan Justo,Pedro Sakamoto,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,1,Q,,Guido Ivan Justo,Juan Bautista Otegui,5-7 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,,,Santiago Fa Rodriguez Taverna,Guido Ivan Justo,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,QF,928,528,0,,2,Juan Pablo Paz,Guido Ivan Justo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R16,928,1214,1,,WC,Guido Ivan Justo,Facundo Diaz Acosta,3-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,928,,1,,WC,Guido Ivan Justo,Oscar Gabriel Ortiz,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,958,777,0,,,Agustin Velotti,Guido Ivan Justo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,QF,959,1089,0,,,Conner Huertas Del Pino,Guido Ivan Justo,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R16,959,1724,1,,Q,Guido Ivan Justo,Juan Manuel Cerundolo,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,959,616,1,,5,Guido Ivan Justo,Nicolas Alberto Arreche,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R16,989,403,0,,,Gonzalo Villanueva,Guido Ivan Justo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,989,,1,,,Guido Ivan Justo,Lautaro Agustin Falabella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,1039,732,0,,6,Diego Hidalgo,Guido Ivan Justo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,1039,,1,,,Guido Ivan Justo,Luis Britto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R16,1061,557,0,,,Gonzalo Villanueva,Guido Ivan Justo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,1061,658,1,,,Guido Ivan Justo,Santiago Fa Rodriguez Taverna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R16,1092,556,0,,5,Nicolas Alvarez,Guido Ivan Justo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,1092,759,1,,,Guido Ivan Justo,Eduardo Agustin Torre,6-1 1-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R16,1085,724,0,,,Santiago Fa Rodriguez Taverna,Guido Ivan Justo,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,1085,1964,1,,Q,Guido Ivan Justo,Esteban Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,SF,1562,549,0,Q,,Ronald Slobodchikov,Guido Ivan Justo,6-7(2) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,QF,1562,746,1,Q,,Guido Ivan Justo,Bogdan Bobrov,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R16,1562,897,1,Q,5,Guido Ivan Justo,Pierre Faivre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1562,1253,1,Q,,Guido Ivan Justo,Ignasi De Rueda De Genover,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,1543,903,0,,,Eduardo Dischinger,Guido Ivan Justo,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,1517,1195,0,,Q,Marek Semjan,Guido Ivan Justo,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,1517,547,0,Q,,Patrik Rikl,Guido Ivan Justo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R16,,596,0,,6,Camilo Ugo Carabelli,Guido Ivan Justo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,,,1,,Q,Guido Ivan Justo,Francisco Aranguren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R16,,594,0,,,Genaro Alberto Olivieri,Guido Ivan Justo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,,1274,1,,,Guido Ivan Justo,Lorenzo Gagliardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,,1118,0,Q,,Alejo Vilaro,Guido Ivan Justo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,,398,0,WC,,Juan Ignacio Galarza,Guido Ivan Justo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,,1731,0,Q,,Sebastian Baez,Guido Ivan Justo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
