Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-1995,Davis Cup G1 PO: CHI vs URU,3,Clay,RR,,,0,,,Gabriel Silberstein,Victor Caldarelli,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: CHI vs URU,3,Clay,RR,,,0,,,Marcelo Rios,Victor Caldarelli,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 SF: BAH vs URU,3,Hard,RR,UNR,UNR,1,,,Victor Caldarelli,John Farrington,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: NED vs URU,3,Carpet,RR,565,38,0,,,Paul Haarhuis,Victor Caldarelli,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: MEX vs URU,3,Hard,RR,742,228,0,,,Jorge Lozano,Victor Caldarelli,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 SF: CUB vs URU,3,Hard,RR,,,1,,,Victor Caldarelli,Juan Pino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 SF: CUB vs URU,3,Hard,RR,,,1,,,Victor Caldarelli,Mario Tabares,6-4 6-4 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: URU vs BRA,3,Clay,RR,,,0,,,Luiz Mattar,Victor Caldarelli,6-3 6-2 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: URU vs BRA,3,Clay,RR,,,1,,,Victor Caldarelli,Ivan Kley,4-6 6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1986,Davis Cup AME R1: VEN vs URU,3,Hard,RR,,,0,,,Inaki Calvo,Victor Caldarelli,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1986,Davis Cup AME R1: VEN vs URU,3,Hard,RR,,,1,,,Victor Caldarelli,Carlos Claverie,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup AME SF: BRA vs URU,3,Clay,RR,,,0,,,Cassio Motta,Victor Caldarelli,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup AME SF: BRA vs URU,3,Clay,RR,,,0,,,Marcos Hocevar,Victor Caldarelli,8-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AME QF: CAR vs URU,3,Clay,RR,,,0,,,Jimmy Taker,Victor Caldarelli,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
