Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,M15 Villa Maria,3,Clay,R16,804,780,0,,,Alejo Lorenzo Lingua Lavallen,Alexander Stater,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R32,804,411,1,,2,Alexander Stater,Alex Barrena,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R32,803,1177,0,,WC,Mateo Del Pino,Alexander Stater,7-6(8) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,Bogota CH,3,Clay,Q1,808,532,0,Alt,5,Wilson Leite,Alexander Stater,6-2 6-4,0.65,0.0%,3.2%,74.2%,58.7%,31.3%,5/9,42.5%,31.4%,7.8%,17.2%,50.0%,1/4,113,0,2,62,46,16,4,1:43
18-Sep-2023,Antofagasta CH,3,Clay,Q1,814,532,0,Alt,8,Wilson Leite,Alexander Stater,5-7 7-5 6-1,0.83,0.0%,3.0%,71.7%,56.3%,35.7%,6/13,46.0%,40.9%,2.3%,29.3%,51.1%,5/6,187,0,3,99,71,28,2,3:24
31-Jul-2023,M15 Xativa,3,Clay,R32,808,,0,,Q,Alberto Colas Sanchez,Alexander Stater,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R16,1091,882,0,,6,Aziz Ouakaa,Alexander Stater,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R32,1091,,1,,LL,Alexander Stater,Anurag Agarwal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,F,1099,996,0,,,Karim Mohamed Maamoun,Alexander Stater,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,SF,1099,,1,,WC,Alexander Stater,Thomas Yaka Kofi Setodji,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,QF,1099,423,1,,2,Alexander Stater,Matias Franco Descotte,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R16,1099,1633,1,,,Alexander Stater,Chirag Duhan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,1099,814,1,,5,Alexander Stater,Tauheed Browning,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,,1305,0,WC,,Sina Moghimi,Alexander Stater,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,F,,688,0,Q,5,Lorenzo Bocchi,Alexander Stater,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,SF,,638,1,Q,2,Alexander Stater,Hazem Naw,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,QF,,1406,1,Q,,Alexander Stater,Alexander Chepik,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R16,,681,1,Q,4,Alexander Stater,Denys Klok,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,,1007,1,Q,,Alexander Stater,Cengiz Aksu,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
