Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maspalomas CH,3,Clay,QF,197,103,0,6,1,Dusan Lajovic,Adrian Andreev,W/O,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,R16,197,1190,1,6,WC,Adrian Andreev,Inaki Cabrera Bello,6-1 6-1,2.56,7.5%,2.5%,60.0%,83.3%,62.5%,1/1,69.7%,63.9%,2.8%,63.6%,64.3%,5/6,76,3,1,40,24,16,1,0:58
28-Nov-2022,Maspalomas CH,3,Clay,R32,197,1423,1,6,Q,Adrian Andreev,David Perez Sanz,6-2 6-1,1.99,0.0%,2.2%,50.0%,73.9%,56.5%,1/3,67.1%,69.2%,0.0%,64.0%,78.6%,6/7,85,0,1,46,23,23,0,1:12
21-Nov-2022,Valencia CH,3,Clay,QF,207,259,0,,,Nikola Milojevic,Adrian Andreev,0-6 6-4 6-4,1.04,1.2%,0.0%,48.8%,69.0%,54.5%,8/11,51.2%,39.7%,9.0%,26.0%,64.3%,4/8,164,1,0,86,42,44,7,2:22
21-Nov-2022,Valencia CH,3,Clay,R16,207,271,1,,Q,Adrian Andreev,Ivan Gakhov,6-4 3-6 6-3,1.14,4.3%,1.1%,51.1%,70.8%,56.5%,5/7,53.1%,41.2%,8.2%,22.2%,74.2%,3/3,179,4,1,94,48,46,7,2:26
21-Nov-2022,Valencia CH,3,Clay,R32,207,146,1,,6,Adrian Andreev,Timofey Skatov,6-4 7-5,1.14,4.5%,0.0%,57.6%,71.1%,35.7%,3/7,53.1%,50.0%,1.6%,51.1%,46.7%,6/13,128,3,0,66,38,28,1,1:55
14-Nov-2022,Helsinki CH,3,Hard,QF,220,133,0,Alt,8,Jelle Sels,Adrian Andreev,6-3 6-4,0.85,5.5%,0.0%,63.6%,68.6%,45.0%,6/9,45.5%,33.8%,10.3%,20.0%,53.6%,1/6,123,3,0,55,35,20,7,1:31
14-Nov-2022,Helsinki CH,3,Hard,R16,220,157,1,Alt,,Adrian Andreev,Mattia Bellucci,7-5 3-6 7-6(2),0.97,1.8%,3.5%,64.0%,69.9%,53.7%,4/7,49.6%,34.8%,16.1%,14.5%,60.0%,3/10,226,2,4,114,73,41,18,2:51
14-Nov-2022,Helsinki CH,3,Hard,R32,220,216,1,Alt,Alt,Adrian Andreev,Jay Clarke,6-1 3-6 7-6(2),1.19,7.7%,4.4%,56.0%,74.5%,57.5%,8/11,53.7%,39.3%,8.3%,26.1%,55.3%,4/6,175,7,4,91,51,40,7,2:05
6-Nov-2022,Roanne CH,3,Hard,R32,221,260,0,,WC,Arthur Fils,Adrian Andreev,4-6 6-4 7-6(1),0.91,9.3%,5.6%,62.6%,71.6%,42.5%,5/9,48.6%,35.6%,8.9%,23.8%,55.3%,4/9,208,10,6,107,67,40,9,2:21
