Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Great Britain F5,3,Hard,R32,2055,505,0,Q,5,Adrian Bodmer,Adam Thornton Brown,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R16,1582,393,0,,2,Alexandre Muller,Adam Thornton Brown,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,1582,840,1,,,Adam Thornton Brown,Mircea Alexandru Jecan,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,1561,606,0,,8,Neil Pauffley,Adam Thornton Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,1400,693,0,Q,7,Michal Schmid,Adam Thornton Brown,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,1387,1854,0,,Q,Mason Recci,Adam Thornton Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,1374,395,0,,3,Frederik Nielsen,Adam Thornton Brown,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,1366,,0,,Q,Zizou Bergs,Adam Thornton Brown,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R16,1638,335,0,Q,2,Miki Jankovic,Adam Thornton Brown,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,1638,,1,Q,WC,Adam Thornton Brown,Leandros Papayiannis,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R16,1634,692,0,Q,,Romain Arneodo,Adam Thornton Brown,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,1634,440,1,Q,6,Adam Thornton Brown,Alexandre Folie,6-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R16,2142,546,0,Q,7,Michael Geerts,Adam Thornton Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,2142,1999,1,Q,LL,Adam Thornton Brown,Sizya Ernest Kivanda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,1738,333,0,Q,4,Daniel Evans,Adam Thornton Brown,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,1280,381,0,Q,3,Marcus Willis,Adam Thornton Brown,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,1303,846,0,Q,,Jonny Omara,Adam Thornton Brown,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,1397,298,0,Q,2,Daniel Cox,Adam Thornton Brown,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
