Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,1470,1003,0,Q,,Aristotelis Thanos,Lambert Ruland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,1470,863,1,Q,4,Lambert Ruland,Alexander Stater,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,1470,2100,1,Q,Q,Lambert Ruland,Milan Drinic,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R16,1454,704,0,Q,3,Milos Karol,Lambert Ruland,1-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R32,1454,,1,Q,WC,Lambert Ruland,Jan Jermar,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Esch-sur-Alzette,3,Clay,R32,1432,417,0,Q,4,Nino Serdarusic,Lambert Ruland,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R32,1423,435,0,Q,6,Mateus Alves,Lambert Ruland,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,R32,1382,394,0,Q,5,Damien Wenger,Lambert Ruland,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,QF,,341,0,Q,4,Mathys Erhard,Lambert Ruland,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R16,,480,1,Q,8,Lambert Ruland,Toby Alex Kodat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R32,,1435,1,Q,,Lambert Ruland,Francesco Ferrari,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Kamen,3,Clay,R32,,610,0,Q,Q,Hynek Barton,Lambert Ruland,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,1698,433,0,WC,7,Timo Stodder,Lambert Ruland,4-6 6-3 6-4,0.84,4.3%,11.7%,52.1%,69.4%,48.9%,12/16,47.0%,34.1%,0.0%,34.6%,33.3%,3/8,185,4,11,94,49,45,0,1:51
20-Jun-2022,M15 Kamen,3,Clay,R32,1703,930,0,WC,Q,Yan Sabanin,Lambert Ruland,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,,711,0,Q,,Bogdan Ionut Apostol,Lambert Ruland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,,1236,1,Q,WC,Lambert Ruland,Mert Naci Turker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
