Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2003,Fresno CH,3,Hard,R32,336,345,0,,,Nicolas Todero,Michael Joyce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,291,229,0,ALT,,Takao Suzuki,Michael Joyce,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Los Angeles,3,Hard,R16,302,5,0,WC,1,Lleyton Hewitt,Michael Joyce,6-3 6-0,0.53,1.4%,7.0%,50.7%,41.7%,42.9%,8/14,37.6%,30.4%,30.4%,16.1%,60.0%,1/5,117,1,5,71,36,35,14,1:11
28-Jul-2003,Los Angeles,3,Hard,R32,302,48,1,WC,,Michael Joyce,Jan Michael Gambill,7-6(5) 2-6 7-6(4),0.76,8.4%,3.5%,55.2%,69.6%,53.1%,12/15,48.2%,28.8%,25.0%,19.0%,43.9%,1/4,247,12,5,143,79,64,26,2:54
7-Jul-2003,Granby CH,3,Hard,R32,261,1019,0,,Q,Sanjin Sadovich,Michael Joyce,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,254,327,0,,,Michal Mertinak,Michael Joyce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,251,155,0,,2,Noam Okun,Michael Joyce,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,260,734,0,,WC,Keith From,Michael Joyce,1-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R16,271,109,0,Q,3,Cecil Mamiit,Michael Joyce,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,271,236,1,Q,,Michael Joyce,Hermes Gamonal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,USA F7,3,Hard,R32,297,329,0,6,,Pedro Braga,Michael Joyce,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,USA F6,3,Hard,F,298,350,0,,,Peter Clarke,Michael Joyce,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,USA F6,3,Hard,SF,298,228,1,,1,Michael Joyce,Dmitry Tursunov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,USA F6,3,Hard,QF,298,315,1,,,Michael Joyce,Ignacio Hirigoyen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,USA F6,3,Hard,R16,298,386,1,,,Michael Joyce,Matias Boeker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,USA F6,3,Hard,R32,298,259,1,,4,Michael Joyce,Jean Julien Rojer,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Great Britain F4,3,Hard,F,311,289,1,,,Michael Joyce,Stefano Pescosolido,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Great Britain F4,3,Hard,SF,311,418,1,,,Michael Joyce,Marcus Sarstrand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Great Britain F4,3,Hard,QF,311,,1,,WC,Michael Joyce,Ian Flanagan,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Great Britain F4,3,Hard,R16,311,274,1,,7,Michael Joyce,Takahiro Terachi,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Great Britain F4,3,Hard,R32,311,368,1,,,Michael Joyce,Jamie Delgado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Great Britain F3,3,Hard,R16,310,173,0,,1,Rik De Voest,Michael Joyce,3-6 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Great Britain F3,3,Hard,R32,310,587,1,,Q,Michael Joyce,Paul Logtens,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,SF,318,271,0,8,6,Stefano Pescosolido,Michael Joyce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,QF,318,389,1,8,,Michael Joyce,Vincenzo Santopadre,7-6(5) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R16,318,557,1,8,Q,Michael Joyce,Justin Layne,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R32,318,446,1,8,,Michael Joyce,Jonathan Erlich,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,USA F30,3,Hard,R16,312,721,0,4,WC,Rajeev Ram,Michael Joyce,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,USA F30,3,Hard,R32,312,486,1,4,SE,Michael Joyce,Julien Cassaigne,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R16,327,384,0,,Q,Zack Fleishman,Michael Joyce,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,327,97,1,,4,Michael Joyce,Brian Vahaly,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,USA F27,3,Hard,F,332,461,1,3,8,Michael Joyce,Tripp Phillips,7-6(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,USA F27,3,Hard,SF,332,411,1,3,5,Michael Joyce,Florian Jeschonek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
