Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2002,San Marino CH,3,Clay,R32,507,104,0,Q,,Nicolas Coutelot,Patricio Arquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,272,334,0,,,Ivan Miranda,Patricio Arquez,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R16,270,99,0,,3,Agustin Calleri,Patricio Arquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,270,1368,1,,WC,Patricio Arquez,Leonardo Ramirez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,247,206,0,,,Francisco Costa,Patricio Arquez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R16,237,283,0,5,,Mariano Delfino,Patricio Arquez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,237,1385,1,5,WC,Patricio Arquez,Sergio Bruni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,228,629,0,7,Q,Federico Dondo,Patricio Arquez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,UNR,UNR,0,,,Gaston Etlis,Patricio Arquez,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,QF,246,155,0,,5,Juan Ignacio Chela,Patricio Arquez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R16,246,1125,1,,WC,Patricio Arquez,Francisco Neves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,246,180,1,,3,Patricio Arquez,Ricardo Mello,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,QF,258,387,0,6,,Pavel Snobel,Patricio Arquez,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R16,258,518,1,6,,Patricio Arquez,Louis Vosloo,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,258,1186,1,6,WC,Patricio Arquez,Francisco Neves,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,QF,238,633,0,,Q,Zeljko Krajan,Patricio Arquez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R16,238,221,1,,4,Patricio Arquez,Orlin Stanoytchev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,238,1081,1,,WC,Patricio Arquez,Dominik Meffert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R16,UNR,UNR,0,,,Paul Henri Mathieu,Patricio Arquez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,UNR,UNR,1,,,Patricio Arquez,Zbynek Mlynarik,7-6(7) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,237,368,0,,WC,Jakub Herm Zahlava,Patricio Arquez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R16,245,161,0,,6,Jan Vacek,Patricio Arquez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,245,UNR,1,,WC,Patricio Arquez,Ken Whitaker,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R32,245,166,0,Q,,Irakli Labadze,Patricio Arquez,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,257,445,0,,WC,Luis Adrian Morejon,Patricio Arquez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Vina del Mar,3,Clay,R32,266,84,0,Q,,David Sanchez,Patricio Arquez,6-0 6-1,0.55,0.0%,2.2%,54.3%,36.0%,42.9%,1/7,36.4%,33.3%,4.8%,14.8%,66.7%,0/6,88,0,1,46,25,21,2,0:55
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,8,,Ivan Vajda,Patricio Arquez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,F,312,216,0,,,Hugo Armando,Patricio Arquez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,SF,312,268,1,,,Patricio Arquez,Mariano Delfino,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,QF,312,175,1,,7,Patricio Arquez,Solon Peppas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R16,312,409,1,,Q,Patricio Arquez,Wolfgang Schranz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,312,976,1,,WC,Patricio Arquez,Giovanni Lapentti,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,QF,,,0,Q,,Jaroslav Levinsky,Patricio Arquez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R16,,,1,Q,2,Patricio Arquez,Julien Jeanpierre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,1,Q,16,Patricio Arquez,Emin Agaev,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,Q,,Patricio Arquez,Simon Wernhart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
