Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Monastir,3,Hard,R16,822,708,1,,,Majed Kilani,Dominik Boehler,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,822,1944,1,,LL,Majed Kilani,Moritz Trocker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,899,633,0,,6,Jonathan Eysseric,Majed Kilani,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,SF,890,699,0,,7,Nicolas Alvarez Varona,Majed Kilani,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,QF,890,720,1,,,Majed Kilani,Quentin Folliot,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R16,890,822,1,,WC,Majed Kilani,Moez Chargui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,890,1031,1,,,Majed Kilani,Tom Pisane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,911,1109,0,,WC,Pak Long Yeung,Majed Kilani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R16,913,629,0,WC,6,Nicolas Moreno De Alboran,Majed Kilani,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,913,657,1,WC,,Majed Kilani,Gauthier Onclin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,910,503,0,WC,5,Lucas Catarina,Majed Kilani,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,963,921,0,WC,Q,Giacomo Dambrosi,Majed Kilani,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,963,437,0,WC,6,Jesper De Jong,Majed Kilani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,QF,960,369,0,Q,2,Antoine Escoffier,Majed Kilani,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R16,960,438,1,Q,7,Majed Kilani,Ivan Gakhov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,960,,1,Q,WC,Majed Kilani,Alan Bojarski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,955,356,0,WC,1,Arthur Rinderknech,Majed Kilani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,1019,718,0,WC,,Nicolas Moreno De Alboran,Majed Kilani,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,QF,1017,653,0,,,Arnaud Bovy,Majed Kilani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R16,1017,958,1,,,Majed Kilani,Igor Ribeiro Marcondes,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,1017,1552,1,,JR   ,Majed Kilani,William Grant,7-6(7) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,QF,1111,909,0,WC,,Louis Tessa,Majed Kilani,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R16,1111,663,1,WC,,Majed Kilani,Naoki Tajima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,1111,1598,1,WC,,Majed Kilani,Ivan Marrero Curbelo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
