Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Kuwait F1,3,Hard,R16,1841,475,0,,,Benjamin Lock,Fabian Van Der Lans,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1841,1740,1,,Q,Fabian Van Der Lans,Yuichiro Inui,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,1769,1203,0,Q,,Ewan Moore,Fabian Van Der Lans,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R16,,476,0,Q,3,Daniel Altmaier,Fabian Van Der Lans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,,1226,1,Q,,Fabian Van Der Lans,Roy Sarut De Valk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,,304,0,Q,1,David Perez Sanz,Fabian Van Der Lans,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,,,0,Q,Q,Floris Van Den Brink,Fabian Van Der Lans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,,407,0,Q,4,Alexander Lazov,Fabian Van Der Lans,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,,470,0,,,Thales Turini,Fabian Van Der Lans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,1208,542,0,,5,Federico Zeballos,Fabian Van Der Lans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1213,361,0,,2,Sam Barry,Fabian Van Der Lans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,1200,454,0,,4,Salvatore Caruso,Fabian Van Der Lans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,1153,1346,0,,Q,Christoph Negritu,Fabian Van Der Lans,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,1145,712,0,,,Matthias Wunner,Fabian Van Der Lans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,1140,,0,,WC,Stieg Martens,Fabian Van Der Lans,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1136,528,0,WC,,Jorge Aguilar,Fabian Van Der Lans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,SF,1927,297,0,,4,Martin Vaisse,Fabian Van Der Lans,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,QF,1927,918,1,,,Fabian Van Der Lans,Younes Rachidi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R16,1927,,1,,Q,Fabian Van Der Lans,Soufiane Sahli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,1927,,1,,Q,Fabian Van Der Lans,Mehdi Benhammou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,1927,,0,Q,Q,Ahmed Moumni,Fabian Van Der Lans,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,1933,892,0,Q,,Samuel Bensoussan,Fabian Van Der Lans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,1525,1929,0,Q,Q,Dominik Kellovsky,Fabian Van Der Lans,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R16,1768,487,0,LL,6,Marc Rath,Fabian Van Der Lans,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,1768,1629,1,LL,,Fabian Van Der Lans,Bobbie De Goeijen,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,1600,379,0,Q,7,Bjorn Fratangelo,Fabian Van Der Lans,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Rotterdam Q,3,Hard,Q1,1570,104,0,WC,6,Rajeev Ram,Fabian Van Der Lans,5-7 6-1 6-1,0.53,0.0%,5.3%,64.9%,63.9%,33.3%,8/13,40.7%,24.7%,6.8%,26.9%,19.0%,1/9,167,0,5,94,61,33,5,1:30
26-Nov-2012,Turkey F46,3,Hard,R16,,388,0,Q,6,Michael Lammer,Fabian Van Der Lans,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,,,1,Q,Q,Fabian Van Der Lans,Stefan Fiacan,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
