Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2023,Nonthaburi CH,3,Hard,R32,725,254,0,WC,5,Michael Geerts,Palaphoom Kovapitukted,6-1 6-3,0.45,4.5%,4.5%,61.4%,59.3%,41.2%,1/5,37.2%,21.4%,11.9%,5.3%,34.8%,0/1,86,2,2,44,27,17,5,0:58
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,723,173,0,WC,1,Fabian Marozsan,Palaphoom Kovapitukted,6-3 6-3,0.39,5.2%,3.9%,66.2%,60.8%,46.2%,8/11,41.5%,17.4%,17.4%,7.7%,30.0%,0/1,123,4,3,77,51,26,8,1:08
31-Oct-2022,M15 Al Zahra,3,Hard,R16,903,1871,0,8,Q,Antoine Vincent,Palaphoom Kovapitukted,1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,903,,1,8,WC,Palaphoom Kovapitukted,Essa Qabazard,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,F,900,486,1,8,1,Palaphoom Kovapitukted,Dominik Palan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,SF,900,1862,1,8,Q,Palaphoom Kovapitukted,Antoine Vincent,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,QF,900,,1,8,4,Palaphoom Kovapitukted,Bekhan Atlangeriev,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,900,1126,1,8,,Palaphoom Kovapitukted,Rishi Reddy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,900,1328,1,8,,Palaphoom Kovapitukted,Ivan Denisov,7-6(1) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R16,1051,884,0,,7,Kris Van Wyk,Palaphoom Kovapitukted,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1051,1711,1,,Q,Palaphoom Kovapitukted,Daniil Savelev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,SF,1041,878,0,PR,8,Kris Van Wyk,Palaphoom Kovapitukted,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,QF,1041,730,1,PR,3,Palaphoom Kovapitukted,Alec Beckley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R16,1041,,1,PR,Q,Palaphoom Kovapitukted,Sven Corbinais,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,1041,,1,PR,WC,Palaphoom Kovapitukted,Jaime Sigauque,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,SF,1199,752,0,PR,4,Uisung Park,Palaphoom Kovapitukted,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,QF,1199,839,1,PR,7,Palaphoom Kovapitukted,Kazuma Kawachi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R16,1199,1243,1,PR,,Palaphoom Kovapitukted,Tomohiro Masabayashi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R32,1199,,1,PR,WC,Palaphoom Kovapitukted,Min Seong Kim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R16,1192,654,0,PR,3,Thomas Fancutt,Palaphoom Kovapitukted,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,1192,,1,PR,Q,Palaphoom Kovapitukted,Geunwook Lee,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R32,1173,1782,0,7,,Daiki Yoshimura,Palaphoom Kovapitukted,6-3 5-7 5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,QF,1300,776,0,,5,S D Prajwal Dev,Palaphoom Kovapitukted,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,1300,505,1,,1,Palaphoom Kovapitukted,Quentin Folliot,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,1300,1412,1,,,Palaphoom Kovapitukted,Karan Singh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1304,547,0,,2,Eric Vanshelboim,Palaphoom Kovapitukted,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1695,610,0,,6,Fajing Sun,Palaphoom Kovapitukted,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
