Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Fergana Challenger,3,Hard,Q1,UNR,UNR,0,WC,WC,Aziz Dadabaev,Abror Isakov,4-6 7-5 6-4,0.80,0.0%,0.9%,74.8%,58.8%,48.1%,8/13,46.1%,35.1%,1.0%,29.6%,41.9%,4/6,204,0,1,107,80,27,1,
29-May-2017,Uzbekistan F3,3,Hard,R32,UNR,1594,0,WC,WC,Pavel Tsoy,Abror Isakov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,UNR,522,0,Q,,Nikola Cacic,Abror Isakov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,UNR,UNR,0,Q,WC,Dietrich Dernowski,Abror Isakov,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q1,UNR,UNR,0,WC,,Sharobiddin Abzalov,Abror Isakov,6-3 6-4,0.61,2.6%,5.2%,74.0%,63.2%,40.0%,7/9,43.5%,26.2%,14.8%,23.1%,31.8%,0/5,138,2,4,77,57,20,9,1:11
30-May-2016,Uzbekistan F4,3,Hard,R32,UNR,1399,0,Q,Q,Nigmat Shofayziev,Abror Isakov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,UNR,467,0,WC,2,Temur Ismailov,Abror Isakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Karshi CH,3,Hard,Q2,UNR,526,0,WC,4,Markos Kalovelonis,Abror Isakov,6-4 6-2,0.65,0.0%,1.4%,72.5%,58.0%,42.1%,8/11,43.2%,30.4%,5.4%,31.0%,29.6%,0/1,125,0,1,69,50,19,3,1:15
2-May-2016,Karshi CH,3,Hard,Q1,UNR,UNR,1,WC,WC,Abror Isakov,Sergey Fomin,3-6 6-2 6-4,1.13,1.2%,1.2%,66.3%,61.4%,51.7%,6/11,53.0%,47.4%,2.6%,40.8%,58.6%,6/10,164,1,1,86,57,29,2,1:34
8-Jun-2015,Uzbekistan F4,3,Hard,R32,UNR,578,0,Q,8,Sanjar Fayziev,Abror Isakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,UNR,UNR,0,Q,,Jakhongir Jalalov,Abror Isakov,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,UNR,1949,0,WC,Q,Aliaksandr Halinko,Abror Isakov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,UNR,858,0,WC,,Marat Deviatiarov,Abror Isakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R32,UNR,486,0,WC,7,Mikhail Fufygin,Abror Isakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R32,UNR,310,0,Q,2,Mikhail Vasiliev,Abror Isakov,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R32,UNR,444,0,WC,8,Adrien Bossel,Abror Isakov,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
