Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Graydon Garner,Russell Seymour,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1962,South African Pro,3,,R16,,,0,,,Earl Butch Buchholz,Russell Seymour,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1962,Johannesburg Pro,3,Hard,R16,,,0,,,Earl Butch Buchholz,Russell Seymour,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Ramanathan Krishnan,Russell Seymour,6-2 6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Russell Seymour,Hugh West Sweeney,8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1955,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,1,,,Russell Seymour,Gunnar Sjowall,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1955,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,0,,,Finn Soehol,Russell Seymour,6-3 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Philippe Washer,Russell Seymour,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Russell Seymour,Robert Bedard,7-5 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Lew Hoad,Russell Seymour,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: GER vs RSA,3,,RR,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Russell Seymour,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: GER vs RSA,3,,RR,,,1,,,Russell Seymour,Engelbert Koch,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Henri Pellizza,Russell Seymour,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Russell Seymour,Jacques Mey,6-8 6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
