Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2016,China F4,3,Hard,R16,753,214,0,,1,Duck Hee Lee,Ranjeet Virali Murugesan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,753,684,1,,,Ranjeet Virali Murugesan,Xin Gao,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,674,666,0,,,Marat Deviatiarov,Ranjeet Virali Murugesan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,675,537,0,,,Laurent Rochette,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,682,,0,,Q,Mateusz Terczynski,Ranjeet Virali Murugesan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R16,679,1351,0,8,,Jayesh Pungliya,Ranjeet Virali Murugesan,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,679,,1,8,Q,Ranjeet Virali Murugesan,Jaydeep S Chudasama,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,QF,681,615,0,7,4,Mohit Mayur Jayaprakash,Ranjeet Virali Murugesan,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R16,681,1310,1,7,,Ranjeet Virali Murugesan,Anvit Bendre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,681,2076,1,7,WC,Ranjeet Virali Murugesan,Alex Solanki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Pune CH,3,Hard,R32,589,143,0,Q,4,James Ward,Ranjeet Virali Murugesan,6-2 4-6 6-0,0.64,0.0%,2.7%,52.7%,59.0%,42.9%,4/10,42.2%,31.1%,24.6%,17.1%,50.0%,2/2,135,0,2,74,39,35,15,
21-Sep-2015,India F15,3,Hard,QF,580,605,0,3,5,Sasi Kumar Mukund,Ranjeet Virali Murugesan,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,580,,1,3,WC,Ranjeet Virali Murugesan,Rishabdev Raman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,580,1263,1,3,,Ranjeet Virali Murugesan,S D Prajwal Dev,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,QF,585,795,0,4,,Bowen Ouyang,Ranjeet Virali Murugesan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,585,892,1,4,,Ranjeet Virali Murugesan,Xin Gao,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,585,1075,1,4,,Ranjeet Virali Murugesan,Lakshit Sood,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R16,626,,0,4,WC,Vignesh Veerabadran,Ranjeet Virali Murugesan,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,626,,1,4,Q,Ranjeet Virali Murugesan,Zach Itzstein,6-7(6) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,626,1434,0,4,WC,Prajnesh Gunneswaran,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,626,853,1,4,,Ranjeet Virali Murugesan,Xin Gao,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,SF,620,754,0,6,,Sumit Nagal,Ranjeet Virali Murugesan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,QF,620,1640,1,6,Q,Ranjeet Virali Murugesan,S D Prajwal Dev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,620,1134,1,6,,Ranjeet Virali Murugesan,Suraj R Prabodh,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,620,1446,1,6,,Ranjeet Virali Murugesan,Jajbir Saran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,QF,634,573,0,5,3,Antoine Escoffier,Ranjeet Virali Murugesan,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R16,634,,1,5,Q,Ranjeet Virali Murugesan,Jayesh Pungliya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,634,1055,1,5,,Ranjeet Virali Murugesan,Juan Manuel Matute,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R16,625,827,0,6,,Sidharth Rawat,Ranjeet Virali Murugesan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,625,,1,6,WC,Ranjeet Virali Murugesan,Kumara P Saradhi Adavelly,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,633,1123,0,3,,Lakshit Sood,Ranjeet Virali Murugesan,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,SF,686,258,0,3,1,Ramkumar Ramanathan,Ranjeet Virali Murugesan,6-7(4) 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,QF,686,778,1,3,5,Ranjeet Virali Murugesan,Mohit Mayur Jayaprakash,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,686,,1,3,WC,Ranjeet Virali Murugesan,S D Prajwal Dev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,686,1161,1,3,,Ranjeet Virali Murugesan,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R16,685,1099,0,2,,Sidharth Rawat,Ranjeet Virali Murugesan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,685,,1,2,Q,Ranjeet Virali Murugesan,Haadin Bava,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,SF,721,617,0,7,5,Ivan Gakhov,Ranjeet Virali Murugesan,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,QF,721,2120,1,7,Q,Ranjeet Virali Murugesan,Antoine Michel Alexeev,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R16,721,1168,1,7,,Ranjeet Virali Murugesan,Sidharth Rawat,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,721,1013,1,7,,Ranjeet Virali Murugesan,Thomas Brechemier,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,QF,736,476,0,6,4,N Vijay Sundar Prashanth,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,736,,1,6,Q,Ranjeet Virali Murugesan,Tejas Chaukulkar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,736,809,1,6,,Ranjeet Virali Murugesan,Mohit Mayur Jayaprakash,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,QF,736,355,0,7,2,N Sriram Balaji,Ranjeet Virali Murugesan,7-6(6) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,736,1288,1,7,,Ranjeet Virali Murugesan,Jessy Kalambay,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,736,1212,1,7,,Ranjeet Virali Murugesan,Sidharth Rawat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,734,1500,0,7,Q,David Agung Susanto,Ranjeet Virali Murugesan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,737,501,0,,5,Duck Hee Lee,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,735,398,0,,3,Miljan Zekic,Ranjeet Virali Murugesan,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,721,1347,0,8,,Mohit Mayur Jayaprakash,Ranjeet Virali Murugesan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,721,1498,1,8,,Ranjeet Virali Murugesan,Jatin Dahiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,984,1341,0,,,Chandril Sood,Ranjeet Virali Murugesan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,F,890,340,1,4,1,Ranjeet Virali Murugesan,N Sriram Balaji,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,SF,890,1144,1,4,,Ranjeet Virali Murugesan,Chih Jen Ho,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,QF,890,965,1,4,6,Ranjeet Virali Murugesan,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,890,,1,4,Q,Ranjeet Virali Murugesan,Anvit Bendre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,890,,1,4,Q,Ranjeet Virali Murugesan,Vignesh Veerabadran,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Indore CH,3,Hard,R32,936,236,0,Q,,Ti Chen,Ranjeet Virali Murugesan,6-2 6-1,0.50,5.4%,5.4%,54.1%,45.0%,41.2%,1/5,34.9%,28.6%,8.2%,30.0%,26.3%,0/1,86,2,2,37,20,17,4,1:11
25-Aug-2014,Chinese Taipei F2,3,Hard,R16,887,428,0,,5,Andrew Whittington,Ranjeet Virali Murugesan,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,887,1209,1,,,Ranjeet Virali Murugesan,Chih Chun Tang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,884,1639,0,,Q,David Agung Susanto,Ranjeet Virali Murugesan,7-6(7) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R16,906,392,0,,5,Karen Khachanov,Ranjeet Virali Murugesan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R32,906,592,1,,,Ranjeet Virali Murugesan,Denis Yevseyev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R32,900,618,0,Q,,Andrei Vasilevski,Ranjeet Virali Murugesan,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,654,1008,0,7,Q,Fedor Chervyakov,Ranjeet Virali Murugesan,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,642,,0,,WC,Djurabek Karimov,Ranjeet Virali Murugesan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,QF,640,444,0,7,4,Mathias Bourgue,Ranjeet Virali Murugesan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
