Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-1998,Brasov CH,3,Clay,R16,345,246,0,,,Andrei Stoliarov,Gabrio Castrichella,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,345,UNR,1,,,Gabrio Castrichella,Jozsef Krocsko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,333,134,0,Q,7,Christian Ruud,Gabrio Castrichella,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,333,173,0,,7,Andrei Cherkasov,Gabrio Castrichella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,246,335,0,7,,Ota Fukarek,Gabrio Castrichella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R16,248,313,0,8,,Jiri Vanek,Gabrio Castrichella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,248,261,1,8,,Gabrio Castrichella,Rogier Wassen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,SF,269,424,0,,Q,Jan Frode Andersen,Gabrio Castrichella,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,QF,269,242,1,,,Gabrio Castrichella,Emanuel Couto,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R16,269,208,1,,8,Gabrio Castrichella,Rainer Falenti,,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,269,UNR,1,,WC,Gabrio Castrichella,Ivan Lukacs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,261,297,0,,,Joao Cunha Silva,Gabrio Castrichella,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R16,273,638,0,,,Michal Chmela,Gabrio Castrichella,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,273,185,1,,3,Gabrio Castrichella,Radomir Vasek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,275,298,0,8,,Wolfgang Schranz,Gabrio Castrichella,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R16,260,209,0,,,Alex Lopez Moron,Gabrio Castrichella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,260,UNR,1,,WC,Gabrio Castrichella,Xavier Malisse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R16,266,320,0,,,Charles Auffray,Gabrio Castrichella,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,266,253,1,,,Gabrio Castrichella,Emanuel Couto,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,267,213,0,6,,Sebastien Grosjean,Gabrio Castrichella,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,210,344,0,,Q,Guillaume Marx,Gabrio Castrichella,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R16,217,417,0,,Q,Peter Wessels,Gabrio Castrichella,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,217,UNR,1,,Q,Gabrio Castrichella,Thomas Gollwitzer,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R32,220,539,0,,Q,Petr Kralert,Gabrio Castrichella,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R16,222,163,0,Q,,Stephane Huet,Gabrio Castrichella,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R32,222,744,1,Q,WC,Gabrio Castrichella,Mario Tudor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R16,230,337,0,,,Andy Zingman,Gabrio Castrichella,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,230,259,1,,,Gabrio Castrichella,Carlos Gomez Diaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,304,221,0,Q,,Davide Scala,Gabrio Castrichella,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,QF,329,127,0,7,1,Oleg Ogorodov,Gabrio Castrichella,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R16,329,UNR,1,7,WC,Gabrio Castrichella,Vasudeva Reddy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R32,329,UNR,1,7,Q,Gabrio Castrichella,Anand Sukumar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R32,337,268,0,,4,Juan Antonio Marin,Gabrio Castrichella,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,421,304,0,LL,Q,Robert Eriksson,Gabrio Castrichella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
