Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,Oeiras 2 CH,3,Clay,SF,173,150,1,,2,Gastao Elias,Zdenek Kolar,2-6 6-2 6-1,1.30,9.0%,1.3%,60.3%,61.7%,54.8%,5/9,56.4%,53.2%,0.0%,47.6%,65.0%,6/7,140,7,1,78,47,31,0,1:55
4-Apr-2022,Oeiras 2 CH,3,Clay,QF,173,227,1,,,Gastao Elias,Zsombor Piros,6-4 5-7 6-3,1.19,2.2%,1.1%,62.2%,66.1%,52.9%,1/6,53.4%,46.5%,2.0%,43.3%,51.3%,6/11,189,2,1,90,56,34,2,2:20
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,173,143,1,,3,Gastao Elias,Nuno Borges,2-6 7-5 6-3,1.02,3.8%,0.0%,58.7%,70.5%,53.5%,11/13,50.7%,37.4%,0.0%,33.8%,45.2%,2/7,203,4,0,104,61,43,0,2:32
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,173,396,1,,,Gastao Elias,Sebastian Fanselow,6-1 6-2,1.87,2.3%,2.3%,46.5%,80.0%,52.2%,0/1,65.1%,65.1%,0.0%,55.6%,81.3%,6/7,86,1,1,43,20,23,0,1:01
28-Mar-2022,Oeiras 1 CH,3,Clay,F,198,207,1,,,Gastao Elias,Nino Serdarusic,6-3 6-4,2.02,2.1%,4.3%,63.8%,83.3%,70.6%,0/0,58.0%,43.1%,3.1%,35.7%,56.5%,3/6,112,1,2,47,30,17,2,1:29
28-Mar-2022,Oeiras 1 CH,3,Clay,SF,198,174,1,,8,Gastao Elias,Alessandro Giannessi,6-3 6-3,1.53,5.8%,1.9%,71.2%,75.7%,53.3%,5/6,58.1%,47.2%,7.5%,42.4%,55.0%,4/5,105,3,1,52,37,15,4,1:19
28-Mar-2022,Oeiras 1 CH,3,Clay,QF,198,164,1,,7,Gastao Elias,Vit Kopriva,6-3 6-2,1.61,3.5%,5.3%,59.6%,76.5%,56.5%,9/10,59.0%,50.8%,0.0%,53.5%,45.5%,4/6,122,2,3,57,34,23,0,1:33
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,198,259,1,,Alt,Gastao Elias,Andrea Vavassori,6-4 4-6 7-6(6),1.30,2.0%,3.1%,72.4%,71.8%,70.4%,3/5,53.1%,37.2%,0.9%,36.4%,38.9%,2/10,211,2,3,98,71,27,1,2:39
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,198,361,1,,Q,Gastao Elias,Alex Rybakov,6-4 3-6 6-2,1.37,2.6%,2.6%,50.0%,82.1%,56.4%,8/10,54.3%,42.1%,1.1%,39.2%,52.4%,4/12,173,2,2,78,39,39,1,2:16
21-Mar-2022,Zadar CH,3,Clay,R32,198,551,0,,Q,Cezar Cretu,Gastao Elias,6-2 6-4,0.63,0.0%,7.1%,51.8%,44.8%,44.4%,4/9,39.8%,34.6%,1.9%,36.4%,31.6%,2/5,108,0,4,56,29,27,1,1:30
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,202,221,0,,,Timofey Skatov,Gastao Elias,6-2 0-6 7-5,1.02,1.2%,1.2%,61.7%,54.0%,58.1%,6/11,50.3%,45.5%,1.1%,43.5%,52.6%,5/13,169,1,1,81,50,31,1,2:29
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,202,118,1,,5,Gastao Elias,Bernabe Zapata Miralles,6-3 2-0 RET,1.93,7.4%,0.0%,51.9%,92.9%,53.8%,0/0,61.8%,50.0%,0.0%,50.0%,50.0%,3/4,55,2,0,27,14,13,0,
21-Feb-2022,Forli 5 CH,3,Hard,R32,206,274,0,,Q,Alexander Ritschard,Gastao Elias,6-7(5) 6-2 6-3,0.66,6.6%,3.8%,56.6%,75.0%,30.4%,4/9,43.8%,29.1%,5.8%,25.0%,38.5%,1/9,192,7,4,106,60,46,5,2:12
14-Feb-2022,Forli 4 CH,3,Hard,R32,202,456,0,8,WC,Stefano Napolitano,Gastao Elias,6-1 6-4,0.59,10.4%,0.0%,43.8%,85.7%,33.3%,0/3,40.8%,26.0%,10.0%,16.1%,42.1%,0/2,98,5,0,48,21,27,5,1:13
7-Feb-2022,Cherbourg CH,3,Hard,R32,203,128,0,,4,Dennis Novak,Gastao Elias,6-2 6-1,0.41,6.4%,2.1%,53.2%,64.0%,27.3%,8/13,35.7%,21.6%,5.4%,15.0%,29.4%,1/1,84,3,1,47,25,22,2,0:55
17-Jan-2022,Australian Open,5,Hard,Q3,216,253,0,,,Timofey Skatov,Gastao Elias,6-4 7-6(5),0.87,11.8%,1.5%,54.4%,70.3%,45.2%,3/7,47.4%,35.8%,0.0%,33.9%,45.5%,3/5,135,8,1,68,37,31,0,1:43
17-Jan-2022,Australian Open,5,Hard,Q2,216,129,1,,11,Gastao Elias,Juan Pablo Varillas,7-6(7) 4-6 6-4,0.97,7.4%,4.1%,58.2%,73.2%,47.1%,4/7,50.2%,36.7%,4.6%,27.4%,55.6%,3/5,231,9,5,122,71,51,5,2:57
17-Jan-2022,Australian Open,5,Hard,Q1,216,197,1,,,Gastao Elias,Ernests Gulbis,6-7(5) 6-2 3-1 RET,1.36,15.6%,1.6%,46.9%,76.7%,50.0%,2/6,56.0%,51.2%,3.5%,45.9%,55.1%,7/18,150,10,1,64,30,34,3,2:08
3-Jan-2022,Bendigo CH,3,Hard,R16,217,157,0,,5,Salvatore Caruso,Gastao Elias,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Bendigo CH,3,Hard,R32,217,181,1,,12,Gastao Elias,Blaz Rola,6-4 3-6 6-3,1.18,3.8%,2.5%,53.8%,81.4%,59.5%,3/4,51.5%,34.1%,5.5%,31.6%,38.2%,2/8,171,3,2,80,43,37,5,2:02
3-Jan-2022,Bendigo CH,3,Hard,R64,217,1379,1,,Q,Gastao Elias,Kody Pearson,6-2 6-1,1.96,6.3%,0.0%,58.3%,85.7%,55.0%,2/2,63.2%,53.2%,0.0%,53.3%,52.9%,4/6,95,3,0,48,28,20,0,1:04
13-Dec-2021,Maia 2 CH,3,Clay,R16,219,316,0,4,,Nikolas Sanchez Izquierdo,Gastao Elias,6-1 6-7(5) 6-3,0.72,2.5%,0.0%,62.5%,62.0%,43.3%,4/9,43.2%,32.6%,1.1%,25.4%,46.7%,2/6,169,2,0,80,50,30,1,2:21
13-Dec-2021,Maia 2 CH,3,Clay,R32,219,397,1,4,Alt,Gastao Elias,Oleksii Krutykh,4-6 6-2 7-5,1.18,2.1%,5.3%,58.9%,69.6%,46.2%,6/10,53.2%,47.3%,0.9%,39.7%,59.5%,6/17,205,2,5,95,56,39,1,2:36
6-Dec-2021,Maia 1 CH,3,Clay,QF,227,283,0,3,8,Geoffrey Blancaneaux,Gastao Elias,W/O,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Maia 1 CH,3,Clay,R16,227,487,1,3,WC,Gastao Elias,Tiago Cacao,6-2 2-6 6-3,1.15,0.0%,1.3%,67.5%,65.4%,64.0%,5/7,51.8%,40.4%,0.0%,36.5%,60.0%,4/12,166,0,1,77,52,25,0,2:05
6-Dec-2021,Maia 1 CH,3,Clay,R32,227,324,1,3,,Gastao Elias,Eduard Esteve Lobato,6-4 6-2,1.83,4.1%,2.0%,61.2%,76.7%,73.7%,1/2,58.9%,44.8%,0.0%,38.1%,62.5%,4/11,107,2,1,49,30,19,0,1:15
18-Sep-2021,Davis Cup WG1 R1: POR vs ROU,3,Hard,RR,215,250,0,,,Marius Copil,Gastao Elias,6-4 6-3,0.36,6.8%,1.4%,45.2%,69.7%,45.0%,6/9,41.0%,15.9%,25.0%,4.0%,31.6%,0/1,117,5,1,73,33,40,11,1:21
30-Aug-2021,US Open,5,Hard,Q3,232,138,0,,18,Alex Molcan,Gastao Elias,6-2 4-6 7-6(6),0.97,10.9%,4.3%,48.9%,73.3%,51.1%,4/8,48.9%,36.7%,6.1%,25.4%,61.3%,3/7,190,10,4,92,45,47,6,2:27
30-Aug-2021,US Open,5,Hard,Q2,232,256,1,,,Gastao Elias,Ulises Blanch,6-4 6-3,1.35,7.0%,1.8%,40.4%,87.0%,64.7%,2/2,56.2%,35.4%,10.4%,20.0%,52.2%,2/2,105,4,1,57,23,34,5,1:25
30-Aug-2021,US Open,5,Hard,Q1,232,241,1,,,Gastao Elias,Hugo Grenier,3-6 6-3 6-4,1.05,7.3%,2.1%,44.8%,74.4%,54.7%,8/10,52.0%,38.3%,11.1%,27.3%,51.4%,3/6,177,7,2,96,43,53,9,2:14
16-Aug-2021,Verona CH,3,Clay,QF,240,302,0,8,,Nino Serdarusic,Gastao Elias,4-6 6-3 6-0,0.61,6.3%,5.0%,46.3%,70.3%,37.2%,4/9,41.6%,29.0%,5.8%,25.0%,38.1%,2/4,149,5,4,80,37,43,4,2:02
16-Aug-2021,Verona CH,3,Clay,R16,240,346,1,8,Q,Gastao Elias,Francesco Forti,6-2 6-4,1.76,4.0%,2.0%,52.0%,84.6%,58.3%,0/1,59.6%,49.2%,0.0%,35.0%,78.9%,4/10,109,2,1,50,26,24,0,1:23
16-Aug-2021,Verona CH,3,Clay,R32,240,297,1,8,,Gastao Elias,Andrea Arnaboldi,6-2 6-4,1.39,7.1%,3.6%,60.7%,73.5%,63.6%,4/4,56.5%,42.3%,0.0%,40.0%,47.1%,3/3,108,4,2,56,34,22,0,1:14
9-Aug-2021,San Marino CH,3,Clay,R32,239,233,0,,,Joao Menezes,Gastao Elias,5-7 6-4 6-4,0.93,3.0%,8.9%,45.5%,65.2%,47.3%,8/14,48.5%,41.4%,2.0%,34.4%,52.6%,5/9,200,3,9,101,46,55,2,2:44
26-Jul-2021,Poznan CH,3,Clay,R32,237,332,0,,LL,Miljan Zekic,Gastao Elias,6-2 7-5,0.83,0.0%,7.6%,58.2%,56.5%,27.3%,8/15,45.1%,46.2%,1.5%,29.7%,67.9%,4/8,144,0,6,79,46,33,1,2:08
19-Jul-2021,Tampere CH,3,Clay,R32,235,339,0,,LL,Alexander Erler,Gastao Elias,6-4 3-6 7-5,0.94,2.0%,2.0%,64.6%,64.1%,62.9%,6/9,49.5%,34.1%,3.3%,25.5%,45.0%,2/8,190,2,2,99,64,35,3,2:24
12-Jul-2021,Amersfoort CH,3,Clay,R32,232,172,0,,5,Mohamed Safwat,Gastao Elias,6-1 6-3,0.68,0.0%,2.2%,50.0%,60.9%,43.5%,1/5,41.6%,32.7%,3.6%,19.4%,57.9%,0/1,101,0,1,46,23,23,2,1:12
28-Jun-2021,Porto CH,3,Hard,QF,240,169,0,WC,3,Emilio Gomez,Gastao Elias,6-3 7-6(4),0.86,5.7%,1.4%,48.6%,64.7%,44.4%,6/10,46.3%,39.2%,2.5%,29.8%,53.1%,3/5,149,4,1,70,34,36,2,1:48
28-Jun-2021,Porto CH,3,Hard,R16,240,188,1,WC,8,Gastao Elias,Denis Istomin,7-5 6-4,1.26,4.7%,3.1%,60.9%,82.1%,48.0%,3/4,52.9%,39.5%,2.6%,32.0%,53.8%,3/8,140,3,2,64,39,25,2,1:27
28-Jun-2021,Porto CH,3,Hard,R32,240,889,1,WC,Q,Gastao Elias,Sem Verbeek,6-7(7) 6-4 6-1,1.32,2.1%,1.1%,53.2%,80.0%,54.5%,1/2,54.2%,42.1%,0.9%,35.8%,52.5%,5/8,201,2,1,94,50,44,1,
21-Jun-2021,Milan CH,3,Clay,QF,245,89,0,5,1,Federico Coria,Gastao Elias,6-2 6-0,0.37,0.0%,4.5%,45.5%,45.0%,29.2%,4/10,30.8%,23.5%,0.0%,29.2%,10.0%,1/1,78,0,2,44,20,24,0,1:04
21-Jun-2021,Milan CH,3,Clay,R16,245,266,1,5,,Gastao Elias,Jiri Lehecka,6-2 6-4,1.31,4.7%,4.7%,46.9%,76.7%,58.8%,4/4,55.7%,43.1%,8.6%,29.4%,62.5%,3/4,122,3,3,64,30,34,5,1:30
21-Jun-2021,Milan CH,3,Clay,R32,245,315,1,5,Q,Gastao Elias,Jonas Forejtek,6-4 6-2,1.56,3.9%,2.0%,52.9%,81.5%,54.2%,4/6,58.7%,49.1%,1.9%,39.4%,65.0%,5/9,104,2,1,51,27,24,1,1:12
14-Jun-2021,Forli CH,3,Clay,SF,250,219,0,,8,Quentin Halys,Gastao Elias,7-6(4) 6-4,0.77,2.8%,4.2%,63.9%,71.7%,46.2%,2/4,46.1%,29.0%,2.9%,25.0%,34.5%,1/4,141,2,3,72,46,26,2,1:37
14-Jun-2021,Forli CH,3,Clay,QF,250,336,1,,Alt,Gastao Elias,Raul Brancaccio,6-2 6-3,1.48,4.2%,0.0%,54.2%,69.2%,54.5%,2/4,58.2%,55.4%,1.4%,44.2%,71.0%,6/12,122,2,0,48,26,22,1,1:26
14-Jun-2021,Forli CH,3,Clay,R16,250,328,1,,Alt,Gastao Elias,Orlando Luz,6-4 7-6(7),1.45,8.2%,1.4%,57.5%,78.6%,71.0%,3/3,54.5%,35.8%,1.2%,27.1%,48.5%,1/7,154,6,1,73,42,31,1,1:53
14-Jun-2021,Forli CH,3,Clay,R32,250,334,1,,PR,Gastao Elias,Viktor Galovic,6-3 6-2,1.56,10.2%,6.1%,69.4%,79.4%,46.7%,3/3,56.8%,47.8%,0.0%,48.9%,45.5%,4/10,118,5,3,49,34,15,0,1:08
31-May-2021,Biella 7 CH,3,Clay,R16,253,291,0,SE,SE,Holger Rune,Gastao Elias,6-3 7-6(3),0.85,0.0%,0.0%,54.0%,55.9%,51.7%,4/9,46.0%,39.2%,0.0%,44.2%,32.3%,4/8,137,0,0,63,34,29,0,1:48
31-May-2021,Biella 7 CH,3,Clay,R32,253,386,1,SE,WC,Gastao Elias,Flavio Cobolli,1-6 6-3 6-4,1.11,4.7%,5.8%,58.1%,68.0%,44.4%,4/9,51.9%,46.5%,2.0%,44.8%,48.8%,5/17,185,4,5,86,50,36,2,2:03
24-May-2021,Oeiras 4 CH,3,Clay,F,292,313,1,,,Gastao Elias,Holger Rune,5-7 6-4 6-4,1.12,4.9%,2.9%,61.2%,66.7%,50.0%,9/13,52.1%,44.7%,0.0%,42.6%,47.8%,5/13,217,5,3,103,63,40,0,2:46
24-May-2021,Oeiras 4 CH,3,Clay,SF,292,275,1,,,Gastao Elias,Nuno Borges,4-6 7-5 0-0 RET,0.96,1.3%,0.0%,71.8%,60.7%,40.9%,7/11,49.3%,42.9%,1.4%,39.1%,50.0%,4/9,148,1,0,78,56,22,1,1:48
24-May-2021,Oeiras 4 CH,3,Clay,QF,292,310,1,,,Gastao Elias,Camilo Ugo Carabelli,6-7(0) 6-3 6-0,1.24,2.5%,3.8%,46.8%,73.0%,42.9%,2/6,55.0%,53.5%,1.0%,50.7%,60.0%,9/14,180,2,3,79,37,42,1,2:19
24-May-2021,Oeiras 4 CH,3,Clay,R16,292,991,1,,WC,Gastao Elias,Pedro Araujo,7-5 6-0,1.67,0.0%,2.0%,44.0%,54.5%,78.6%,0/1,60.4%,53.6%,0.0%,52.0%,66.7%,5/9,106,0,1,50,22,28,0,1:22
24-May-2021,Oeiras 4 CH,3,Clay,R32,292,803,1,,WC,Gastao Elias,Luis Faria,6-2 6-3,1.55,4.4%,0.0%,60.0%,66.7%,50.0%,1/4,60.9%,61.9%,2.4%,51.7%,84.6%,6/8,87,2,0,45,27,18,1,1:03
17-May-2021,Oeiras 3 CH,3,Clay,QF,313,114,0,WC,,Carlos Alcaraz,Gastao Elias,7-5 6-4,0.72,6.7%,5.0%,55.0%,51.5%,63.0%,3/7,44.1%,31.0%,1.7%,27.8%,36.4%,2/2,118,4,3,60,33,27,1,1:28
17-May-2021,Oeiras 3 CH,3,Clay,R16,313,94,1,WC,3,Gastao Elias,Federico Coria,6-4 4-6 6-4,1.16,4.9%,6.2%,50.6%,73.2%,47.5%,1/6,52.5%,45.9%,0.0%,39.7%,60.0%,6/13,179,4,5,81,41,40,0,2:09
17-May-2021,Oeiras 3 CH,3,Clay,R32,313,153,1,WC,,Gastao Elias,Maxime Cressy,7-6(3) 6-4,1.13,3.8%,1.3%,62.8%,77.6%,55.2%,7/8,53.1%,34.8%,11.6%,25.5%,61.1%,2/4,147,3,1,78,49,29,8,1:32
5-Apr-2021,Oeiras 2 CH,3,Clay,SF,323,378,0,SE,WC,Nuno Borges,Gastao Elias,4-6 6-2 6-3,0.92,0.0%,1.0%,69.8%,59.7%,44.8%,6/11,47.8%,41.1%,2.8%,35.9%,48.8%,2/13,203,0,1,96,67,29,3,2:23
5-Apr-2021,Oeiras 2 CH,3,Clay,QF,323,243,1,SE,,Gastao Elias,Dimitar Kuzmanov,W/O,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Oeiras 2 CH,3,Clay,R16,323,292,1,SE,,Gastao Elias,Carlos Gimeno Valero,6-1 6-3,1.62,2.0%,0.0%,53.1%,76.9%,56.5%,1/2,59.8%,52.8%,0.0%,55.0%,46.2%,5/9,102,1,0,49,26,23,0,1:14
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,323,237,1,SE,6,Gastao Elias,Marco Trungelliti,6-1 6-4,1.60,2.1%,0.0%,68.1%,68.8%,60.0%,2/3,59.6%,54.4%,0.0%,47.2%,66.7%,5/11,104,1,0,47,32,15,0,1:11
29-Mar-2021,Oeiras 1 CH,3,Clay,F,358,246,0,WC,8,Zdenek Kolar,Gastao Elias,6-4 7-5,0.87,0.0%,2.9%,62.9%,65.9%,34.6%,4/9,47.1%,39.7%,0.0%,29.7%,51.6%,3/5,138,0,2,70,44,26,0,1:51
29-Mar-2021,Oeiras 1 CH,3,Clay,SF,358,340,1,WC,Q,Gastao Elias,Evan Furness,6-3 7-5,1.20,1.3%,2.5%,68.8%,63.6%,48.0%,8/10,54.0%,49.4%,0.0%,47.1%,53.1%,5/15,163,1,2,80,55,25,0,1:53
29-Mar-2021,Oeiras 1 CH,3,Clay,QF,358,279,1,WC,,Gastao Elias,Alex Molcan,6-2 7-5,1.37,0.0%,3.1%,53.1%,64.7%,60.0%,2/4,56.8%,51.5%,0.0%,50.0%,55.0%,5/10,132,0,2,64,34,30,0,1:42
29-Mar-2021,Oeiras 1 CH,3,Clay,R16,358,299,1,WC,,Gastao Elias,Roberto Ortega Olmedo,3-6 6-1 6-3,1.12,0.0%,4.7%,57.0%,51.0%,59.5%,5/9,52.7%,50.6%,0.0%,48.9%,52.8%,7/12,169,0,4,86,49,37,0,2:01
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,358,286,1,WC,,Gastao Elias,Chun Hsin Tseng,6-3 2-6 6-4,1.05,5.8%,1.0%,54.4%,58.9%,53.2%,4/8,51.6%,46.1%,0.0%,39.3%,57.6%,4/7,192,6,1,103,56,47,0,2:29
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,355,501,0,3,,Lucas Poullain,Gastao Elias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,381,618,0,5,,Tomas Lipovsek Puches,Gastao Elias,6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,F,379,376,0,7,2,Evan Furness,Gastao Elias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,SF,379,512,1,7,,Gastao Elias,Lucas Poullain,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,QF,379,616,1,7,,Gastao Elias,Tomas Lipovsek Puches,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,379,653,1,7,Q,Gastao Elias,Maximilian Neuchrist,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,379,642,1,7,,Gastao Elias,Kristjan Tamm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,F,418,428,1,,JE,Gastao Elias,Holger Rune,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,SF,418,314,1,,4,Gastao Elias,Jenson Brooksby,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
