Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M25 Heraklion,3,Hard,R16,307,428,0,Q,4,Oleksandr Ovcharenko,Titouan Droguet,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,307,879,1,Q,,Titouan Droguet,Domagoj Biljesko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,SF,306,566,0,2,,Jakub Mensik,Titouan Droguet,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,QF,306,377,1,2,5,Titouan Droguet,Filip Peliwo,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R16,306,702,1,2,,Titouan Droguet,Mick Veldheer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,306,950,1,2,WC,Titouan Droguet,Neil Oberleitner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2022,Roanne CH,3,Hard,Q2,308,346,0,3,7,Maxime Janvier,Titouan Droguet,6-4 4-6 6-3,0.81,8.3%,2.1%,63.5%,73.8%,45.7%,6/8,47.1%,29.7%,11.0%,13.8%,57.6%,1/9,187,8,2,96,61,35,10,1:54
6-Nov-2022,Roanne CH,3,Hard,Q1,308,846,1,3,WC,Titouan Droguet,Jonathan Eysseric,6-2 6-1,2.41,9.5%,0.0%,61.9%,76.9%,81.3%,2/2,62.7%,51.7%,0.0%,50.0%,53.6%,4/13,102,4,0,42,26,16,0,0:54
24-Oct-2022,Brest CH,3,Hard,R32,311,140,0,WC,8,Manuel Guinard,Titouan Droguet,7-6(4) 7-5,0.86,6.8%,1.4%,59.5%,65.9%,56.7%,1/3,46.8%,32.5%,16.3%,21.2%,53.6%,1/4,154,5,1,74,44,30,13,1:45
17-Oct-2022,M25 Girona,3,Clay,SF,312,304,0,4,2,Oriol Roca Batalla,Titouan Droguet,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,QF,312,382,1,4,8,Titouan Droguet,Carlos Lopez Montagud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,312,466,1,4,,Titouan Droguet,Pablo Llamas Ruiz,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,312,671,1,4,Q,Titouan Droguet,David Jorda Sanchis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Gijon,3,Hard,Q2,319,241,0,,6,Marco Trungelliti,Titouan Droguet,6-3 6-2,0.65,6.3%,2.1%,52.1%,68.0%,30.4%,5/10,41.2%,32.7%,0.0%,29.6%,36.4%,2/6,97,3,1,48,25,23,0,1:05
10-Oct-2022,Gijon,3,Hard,Q1,319,176,1,,4,Titouan Droguet,Raul Brancaccio,6-4 6-4,1.05,8.9%,1.3%,57.0%,77.8%,52.9%,8/8,53.3%,34.5%,0.0%,17.1%,60.9%,2/5,137,7,1,79,45,34,0,1:32
3-Oct-2022,M25 Zaragoza,3,Clay,R32,349,726,0,4,Q,David Jorda Sanchis,Titouan Droguet,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,F,338,356,1,2,1,Titouan Droguet,Elmar Ejupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,SF,338,980,1,2,,Titouan Droguet,Andrea Basso,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,338,444,1,2,7,Titouan Droguet,Luca Potenza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,338,490,1,2,,Titouan Droguet,Jose Fco Vidal Azorin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,338,1083,1,2,,Titouan Droguet,Toby Martin,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,F,350,425,0,1,2,Max Houkes,Titouan Droguet,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,SF,350,600,1,1,4,Titouan Droguet,David Pichler,6-0 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,QF,350,746,1,1,,Titouan Droguet,Nathan Seateun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,350,738,1,1,,Titouan Droguet,Diego Augusto Barreto Sanchez,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,350,1684,1,1,WC,Titouan Droguet,Hamza Karmoussi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Toulouse CH,3,Clay,SF,465,343,0,WC,,Maxime Janvier,Titouan Droguet,6-1 6-4,0.55,3.8%,3.8%,58.5%,54.8%,45.5%,3/7,39.6%,27.1%,6.3%,12.0%,43.5%,1/4,101,2,2,53,31,22,3,1:15
29-Aug-2022,Toulouse CH,3,Clay,QF,465,254,1,WC,,Titouan Droguet,Frederico Ferreira Silva,6-4 3-6 6-2,1.39,13.0%,0.0%,64.9%,76.0%,59.3%,3/4,53.9%,41.6%,3.0%,32.7%,52.2%,3/14,178,10,0,77,50,27,3,2:15
29-Aug-2022,Toulouse CH,3,Clay,R16,465,257,1,WC,,Titouan Droguet,Nikolas Sanchez Izquierdo,6-4 7-6(1),1.16,8.6%,3.7%,60.5%,69.4%,43.8%,4/8,53.5%,47.4%,0.0%,38.5%,65.4%,5/10,159,7,3,81,49,32,0,2:18
29-Aug-2022,Toulouse CH,3,Clay,R32,465,249,1,WC,6,Titouan Droguet,Facundo Diaz Acosta,4-6 6-1 6-4,1.23,1.1%,2.2%,59.8%,70.9%,59.5%,6/7,53.4%,41.6%,2.0%,31.4%,52.0%,3/10,193,1,2,92,55,37,2,2:34
22-Aug-2022,M25 Santander,3,Clay,F,462,371,1,5,1,Titouan Droguet,Oscar Jose Gutierrez,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,SF,462,1058,1,5,Q,Titouan Droguet,Inigo Cervantes Huegun,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,QF,462,444,1,5,4,Titouan Droguet,Alvaro Lopez San Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,462,674,1,5,,Titouan Droguet,Dali Blanch,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,462,945,1,5,,Titouan Droguet,Julio Cesar Porras,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,QF,468,646,0,3,7,Rigele Te,Titouan Droguet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,468,1784,1,3,WC,Titouan Droguet,Majun Li,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,468,864,1,3,,Titouan Droguet,Pierre Delage,6-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,QF,469,706,0,1,7,Rigele Te,Titouan Droguet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,469,1937,1,1,Q,Titouan Droguet,Mateo Del Pino,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,469,,1,1,,Titouan Droguet,Lennon Roark Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,389,535,0,2,,Eric Vanshelboim,Titouan Droguet,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Aix-En-Provence CH,3,Clay,R32,383,192,0,WC,,Salvatore Caruso,Titouan Droguet,6-1 7-6(2),0.76,4.2%,2.8%,53.5%,60.5%,45.5%,3/7,44.6%,35.3%,2.9%,38.5%,25.0%,1/5,139,3,2,71,38,33,2,1:40
18-Apr-2022,M25 Angers,3,Clay,F,442,430,1,,7,Titouan Droguet,Lucas Catarina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,SF,442,651,1,,,Titouan Droguet,Jurgen Briand,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,QF,442,422,1,,6,Titouan Droguet,Alvaro Lopez San Martin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R16,442,477,1,,,Titouan Droguet,Ugo Blanchet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,442,467,1,,,Titouan Droguet,Lukas Neumayer,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Barletta CH,3,Clay,R32,451,149,0,Q,2,Nuno Borges,Titouan Droguet,6-1 6-4,0.63,1.9%,3.8%,62.3%,63.6%,45.0%,3/6,41.7%,27.3%,0.0%,20.0%,46.7%,0/3,108,1,2,53,33,20,0,1:05
11-Apr-2022,Barletta CH,3,Clay,Q2,451,303,1,12,2,Titouan Droguet,Joao Domingues,1-6 6-1 7-6(6),1.10,5.4%,5.4%,67.6%,70.0%,33.3%,1/6,51.5%,46.2%,1.1%,45.6%,47.2%,5/11,167,4,4,74,50,24,1,2:07
11-Apr-2022,Barletta CH,3,Clay,Q1,451,,1,12,WC,Titouan Droguet,Savino Lapalombella,6-0 6-1,3.48,16.7%,8.3%,69.4%,92.0%,54.5%,0/0,74.6%,67.7%,3.2%,46.7%,87.5%,5/6,67,6,3,36,25,11,1,0:37
4-Apr-2022,Sanremo CH,3,Clay,Q2,452,362,0,12,2,Matteo Martineau,Titouan Droguet,6-7(5) 7-6(9) 7-5,0.99,4.0%,0.8%,72.0%,65.6%,60.0%,7/10,49.8%,35.5%,0.0%,31.0%,45.0%,2/3,249,5,1,125,90,35,0,2:58
4-Apr-2022,Sanremo CH,3,Clay,Q1,452,570,1,12,,Titouan Droguet,Mischa Zverev,6-3 6-2,1.35,1.7%,5.2%,60.3%,68.6%,47.8%,3/5,57.0%,53.6%,0.0%,50.0%,59.1%,5/11,114,1,3,58,35,23,0,1:14
28-Mar-2022,Marbella CH,3,Clay,Q1,455,269,0,,1,Lukas Klein,Titouan Droguet,6-4 6-3,0.74,0.0%,0.0%,66.0%,45.7%,50.0%,2/7,43.3%,39.2%,3.9%,37.1%,43.8%,3/4,104,0,0,53,35,18,2,1:07
14-Mar-2022,M15 Marrakech,3,Clay,SF,469,398,0,4,1,Nicholas David Ionel,Titouan Droguet,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,QF,469,1295,1,4,Q,Titouan Droguet,Lorenzo Joaquin Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R16,469,1376,1,4,Q,Titouan Droguet,Lorenzo Gagliardo,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,469,1752,1,4,Q,Titouan Droguet,Mayeul Darras,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,QF,469,326,0,,2,Dragos Nicolae Madaras,Titouan Droguet,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,469,398,1,,8,Titouan Droguet,Nicholas David Ionel,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,469,467,1,,,Titouan Droguet,Moez Echargui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,SF,506,318,0,,3,Alexander Shevchenko,Titouan Droguet,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,QF,506,258,1,,1,Titouan Droguet,Steven Diez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R16,506,477,1,,,Titouan Droguet,Valentin Vacherot,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,506,456,1,,,Titouan Droguet,Juan Pablo Paz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,QF,495,362,0,,8,Daniel Michalski,Titouan Droguet,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,495,304,1,,4,Titouan Droguet,Javier Barranco Cosano,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,495,1216,1,,WC,Titouan Droguet,Fausto Tabacco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,QF,496,294,0,7,2,Riccardo Bonadio,Titouan Droguet,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,496,754,1,7,,Titouan Droguet,Savva Polukhin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,496,969,1,7,WC,Titouan Droguet,Koray Kirci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,540,354,0,,1,Filip Misolic,Titouan Droguet,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,540,571,1,,,Titouan Droguet,Valentin Vacherot,6-7(5) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,SF,540,416,0,,6,Yunseong Chung,Titouan Droguet,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,QF,540,512,1,,,Titouan Droguet,Clement Tabur,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,540,1188,1,,Q,Titouan Droguet,Keisuke Saitoh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,540,392,1,,,Titouan Droguet,Skander Mansouri,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,482,1621,0,,Q,Hugo Voljacques,Titouan Droguet,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,496,105,0,Q,7,Ricardas Berankis,Titouan Droguet,7-6(0) 6-2,0.73,4.3%,1.4%,61.4%,51.2%,63.0%,4/7,44.2%,32.4%,1.5%,27.3%,41.7%,1/1,138,3,1,70,43,27,1,1:30
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q2,496,643,1,7,WC,Titouan Droguet,Jurgen Briand,6-4 6-2,1.52,7.1%,1.8%,66.1%,75.7%,57.9%,4/5,57.0%,46.2%,4.6%,42.1%,51.9%,4/9,121,4,1,56,37,19,3,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q1,496,579,1,7,,Titouan Droguet,Jonathan Eysseric,2-6 6-2 6-4,1.08,9.3%,4.0%,64.0%,70.8%,55.6%,2/4,50.6%,37.3%,7.2%,28.0%,51.5%,3/8,158,7,3,75,48,27,6,
27-Sep-2021,Orleans CH,3,Hard,Q2,512,308,0,Alt,8,Kyrian Jacquet,Titouan Droguet,7-6(5) 7-6(6),0.95,7.4%,2.1%,52.1%,71.4%,37.8%,8/11,48.1%,42.6%,5.7%,39.1%,47.2%,3/17,216,7,2,94,49,45,7,2:16
27-Sep-2021,Orleans CH,3,Hard,Q1,512,271,1,Alt,4,Titouan Droguet,Teymuraz Gabashvili,6-2 3-6 6-3,1.24,6.4%,1.3%,53.8%,78.6%,44.4%,2/5,53.9%,46.1%,1.1%,42.1%,53.1%,5/13,167,5,1,78,42,36,1,1:46
20-Sep-2021,M15 Ulcinj,3,Clay,QF,509,861,0,1,,Franco Emanuel Egea,Titouan Droguet,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R16,509,915,1,1,,Titouan Droguet,Antonio Massara,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,509,836,1,1,,Titouan Droguet,Alessandro Ingarao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Rennes CH,3,Hard,Q2,514,386,0,7,2,Alessandro Bega,Titouan Droguet,6-2 5-7 6-4,0.71,7.5%,1.9%,55.1%,62.7%,45.8%,10/15,45.2%,31.6%,1.3%,32.1%,30.8%,3/7,186,8,2,107,59,48,1,2:02
13-Sep-2021,Rennes CH,3,Hard,Q1,514,1103,1,7,,Titouan Droguet,Anirudh Chandrasekar,6-3 6-2,2.56,9.3%,0.0%,58.1%,92.0%,72.2%,0/0,61.5%,41.7%,4.2%,38.5%,45.5%,3/7,91,4,0,43,25,18,2,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,QF,534,1439,0,,Q,Millen Hurrion,Titouan Droguet,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,534,702,1,,Q,Titouan Droguet,Clement Chidekh,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,534,466,1,,6,Titouan Droguet,Yannick Mertens,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,542,375,0,WC,5,Viktor Durasovic,Titouan Droguet,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,542,650,1,WC,Q,Titouan Droguet,Robert Strombachs,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Aix-En-Provence CH,3,Clay,QF,690,430,0,Q,WC,Kyrian Jacquet,Titouan Droguet,7-5 6-3,0.79,0.0%,1.4%,69.4%,56.0%,45.5%,6/10,44.9%,37.3%,4.0%,30.0%,45.7%,2/4,147,0,1,72,50,22,3,1:33
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,690,201,1,Q,,Titouan Droguet,Mathias Bourgue,6-4 6-1,1.96,10.9%,0.0%,71.7%,75.8%,76.9%,2/2,61.1%,46.9%,2.0%,38.5%,56.5%,4/8,95,5,0,46,33,13,1,1:02
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,690,365,1,Q,Q,Titouan Droguet,Oriol Roca Batalla,6-3 6-4,1.40,0.0%,0.0%,70.6%,58.3%,86.7%,1/3,56.0%,46.6%,1.7%,38.5%,63.2%,4/9,109,0,0,51,36,15,1,1:19
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q2,690,421,1,WC,8,Titouan Droguet,Eduard Esteve Lobato,7-6(5) 6-3,1.06,4.9%,1.2%,74.4%,72.1%,61.9%,7/7,52.7%,32.4%,2.9%,24.4%,44.4%,1/6,150,4,1,82,61,21,2,1:47
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q1,690,359,1,WC,1,Titouan Droguet,Carlos Gomez Herrera,7-5 6-4,1.07,0.0%,6.7%,60.0%,70.4%,44.4%,10/12,52.1%,42.9%,1.3%,34.7%,57.1%,4/9,167,0,6,90,54,36,1,2:02
7-Jun-2021,Lyon CH,3,Clay,R32,703,291,0,WC,SE,Holger Rune,Titouan Droguet,7-6(3) 1-6 6-4,0.96,3.7%,2.8%,66.1%,70.8%,54.1%,10/11,50.2%,33.3%,2.1%,25.8%,47.1%,3/7,205,4,3,109,72,37,2,2:14
31-May-2021,M15 Helsinki,3,Clay,QF,703,469,0,,2,Kyrian Jacquet,Titouan Droguet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,703,,1,,Q,Titouan Droguet,Max Westphal,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,703,667,1,,8,Titouan Droguet,Naoki Tajima,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
