Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,344,1469,1,,Q,Peter Torebko,Alexandre Peyrot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,SF,349,247,0,6,,Alexandre Muller,Peter Torebko,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,QF,349,612,1,6,Q,Peter Torebko,Alexander Donski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R16,349,732,1,6,Q,Peter Torebko,Olukayode Alafia Damina Ayeni,3-6 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,349,1858,1,6,,Peter Torebko,Leonardo Taddia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,349,495,0,5,,Robert Quentin,Peter Torebko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,349,614,1,5,,Peter Torebko,Alexander Donski,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,SF,339,432,0,,6,Bruno Santanna,Peter Torebko,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,QF,339,435,1,,7,Peter Torebko,Enrico Dalla Valle,4-6 6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R16,339,483,1,,,Peter Torebko,Riccardo Balzerani,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,339,,1,,Q,Peter Torebko,Alexander Mannapov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R64,328,369,0,,,Vit Kopriva,Peter Torebko,6-2 7-6(4),0.83,5.9%,4.4%,38.2%,65.4%,50.0%,6/10,46.0%,36.6%,2.8%,34.1%,40.7%,2/8,139,4,3,68,26,42,2,1:39
9-Sep-2019,Szczecin CH,3,Clay,R64,314,1519,0,,WC,Pawel Cias,Peter Torebko,7-5 3-6 6-4,0.88,6.4%,4.6%,52.3%,75.4%,44.2%,5/8,49.0%,34.8%,5.6%,25.0%,48.6%,2/4,198,7,5,109,57,52,5,2:28
26-Aug-2019,Como CH,3,Clay,R64,309,266,0,,,Facundo Mena,Peter Torebko,6-7(4) 6-3 6-1,0.64,9.1%,5.1%,45.5%,66.7%,38.9%,9/16,42.6%,31.2%,1.3%,16.3%,50.0%,3/3,176,9,5,99,45,54,1,2:09
19-Aug-2019,L'Aquila CH,3,Clay,R16,316,137,0,,1,Andrej Martin,Peter Torebko,6-2 6-4,0.79,0.0%,13.8%,46.6%,59.3%,35.5%,0/5,44.3%,42.2%,4.7%,26.5%,60.0%,2/8,122,0,8,58,27,31,3,1:23
19-Aug-2019,L'Aquila CH,3,Clay,R32,316,279,1,,16,Peter Torebko,Tomas Barrios Vera,3-6 6-3 6-2,1.14,12.4%,9.0%,51.7%,84.8%,39.5%,7/9,51.8%,42.2%,2.9%,42.6%,41.5%,4/11,191,11,8,89,46,43,3,2:15
19-Aug-2019,L'Aquila CH,3,Clay,R64,316,333,1,,,Peter Torebko,Sebastian Fanselow,7-5 6-3,1.48,9.7%,4.8%,46.8%,79.3%,63.6%,2/2,55.3%,43.0%,7.6%,36.2%,53.1%,3/12,141,6,3,62,29,33,6,1:37
5-Aug-2019,Manerbio CH,3,Clay,R32,305,126,0,,1,Paolo Lorenzi,Peter Torebko,2-6 6-1 6-4,0.86,6.8%,5.5%,60.3%,65.9%,55.2%,4/7,47.0%,32.9%,3.9%,27.1%,42.9%,2/6,149,5,4,73,44,29,3,2:10
5-Aug-2019,Manerbio CH,3,Clay,R64,305,1792,1,,PR,Peter Torebko,Inigo Cervantes Huegun,4-6 6-1 6-1,1.80,4.5%,4.5%,58.2%,82.1%,60.7%,1/2,59.2%,48.2%,3.5%,41.5%,54.5%,5/15,152,3,3,67,39,28,3,2:09
15-Jul-2019,Umag,3,Clay,R32,384,114,0,Q,,Paolo Lorenzi,Peter Torebko,5-7 6-4 7-6(3),0.93,0.0%,2.7%,61.9%,64.3%,58.1%,3/7,49.3%,35.6%,3.8%,31.1%,46.7%,4/9,217,0,3,113,70,43,4,3:10
15-Jul-2019,Umag,3,Clay,Q2,384,372,1,,WC,Peter Torebko,Daniel Altmaier,6-3 7-5,1.06,3.8%,3.8%,51.9%,73.2%,44.7%,6/8,52.1%,42.9%,6.3%,34.2%,56.0%,4/8,142,3,3,79,41,38,4,1:44
15-Jul-2019,Umag,3,Clay,Q1,384,151,1,,3,Peter Torebko,Filippo Baldi,7-6(4) 6-3,1.13,11.7%,5.2%,53.2%,78.0%,52.8%,4/5,52.3%,38.2%,1.3%,38.2%,38.1%,2/9,153,9,4,77,41,36,1,1:44
8-Jul-2019,M25 Casinalbo,3,Clay,R16,379,423,0,,,Gijs Brouwer,Peter Torebko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,379,,1,,Q,Peter Torebko,Giovanni Calvano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,378,,0,3,,Mircea Alexandru Jecan,Peter Torebko,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R32,385,179,0,ITF,8,Federico Coria,Peter Torebko,6-3 6-4,0.75,7.1%,10.7%,57.1%,68.8%,20.8%,7/11,43.3%,39.1%,0.0%,38.3%,41.2%,2/8,120,4,6,56,32,24,0,1:19
17-Jun-2019,Blois CH,3,Clay,R64,385,408,1,ITF,,Peter Torebko,Antoine Cornut Chauvinc,6-1 6-2,2.23,13.2%,7.9%,57.9%,81.8%,68.8%,0/0,62.6%,52.8%,0.0%,51.3%,57.1%,5/6,91,5,3,38,22,16,0,1:01
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R16,387,480,0,,,Altug Celikbilek,Peter Torebko,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,387,,1,,,Peter Torebko,Paul Woerner,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Prostejov CH,3,Clay,SF,534,222,0,ITF,11,Attila Balazs,Peter Torebko,6-1 6-4,0.71,7.8%,4.7%,67.2%,55.8%,42.9%,7/11,43.7%,34.5%,3.6%,31.0%,38.5%,1/4,119,5,3,64,43,21,2,1:21
3-Jun-2019,Prostejov CH,3,Clay,QF,534,307,1,ITF,,Peter Torebko,Marcelo Arevalo,6-3 6-7(2) 7-6(3),0.97,6.8%,6.0%,69.2%,75.3%,44.4%,12/13,50.5%,33.0%,3.9%,25.8%,45.9%,3/5,220,8,7,117,81,36,4,2:41
3-Jun-2019,Prostejov CH,3,Clay,R16,534,617,1,ITF,WC,Peter Torebko,Vit Kopriva,4-6 6-4 6-4,1.07,3.9%,12.7%,51.0%,61.5%,42.0%,6/13,51.7%,51.5%,1.9%,42.6%,58.9%,8/17,205,4,13,102,52,50,2,2:38
3-Jun-2019,Prostejov CH,3,Clay,R32,534,87,1,ITF,2,Peter Torebko,Albert Ramos,6-4 5-7 7-5,1.05,6.3%,7.1%,49.2%,61.3%,54.7%,8/13,52.1%,44.1%,0.0%,41.2%,47.6%,6/9,219,8,9,126,62,64,0,2:50
3-Jun-2019,Prostejov CH,3,Clay,R64,534,282,1,ITF,,Peter Torebko,Stephane Robert,6-4 6-3,1.26,12.1%,8.6%,44.8%,69.2%,50.0%,2/5,55.0%,52.1%,1.4%,43.5%,66.7%,5/14,131,7,5,58,26,32,1,1:09
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,QF,534,536,0,,,Jiri Lehecka,Peter Torebko,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R16,534,453,1,,IR  ,Peter Torebko,Peter Heller,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,534,620,1,,IR  ,Peter Torebko,Vit Kopriva,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Samarkand CH,3,Clay,R64,534,319,0,ITF,,Aleksandar Vukic,Peter Torebko,6-1 6-0,0.34,12.5%,12.5%,40.6%,53.8%,21.1%,1/6,27.9%,22.2%,16.7%,12.5%,41.7%,0/0,68,4,4,32,13,19,6,0:50
6-May-2019,Rome CH,3,Clay,R64,589,375,0,Alt,,Alessandro Bega,Peter Torebko,4-6 7-5 1-0 RET,0.95,12.5%,6.9%,44.4%,75.0%,50.0%,6/9,49.0%,37.0%,4.1%,35.6%,39.3%,3/8,145,9,5,72,32,40,3,1:50
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,F,592,,1,,,Peter Torebko,Emiliano Maggioli,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,592,448,1,,2,Peter Torebko,Fabrizio Ornago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,592,480,1,,4,Peter Torebko,Juan Pablo Ficovich,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,592,,1,,Q,Peter Torebko,Jakob Sude,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,592,,1,,IR  ,Peter Torebko,Franco Capalbo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,471,606,0,,,Laurent Lokoli,Peter Torebko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,471,360,1,,2,Peter Torebko,Zsombor Piros,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,471,586,1,,,Peter Torebko,Christopher Heyman,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,471,673,1,,IR  ,Peter Torebko,Alessandro Petrone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,471,674,0,,IR  ,Alessandro Petrone,Peter Torebko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,SF,471,619,0,,,Dmitry Popko,Peter Torebko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,QF,471,500,1,,6,Peter Torebko,Jules Okala,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R16,471,,1,,,Peter Torebko,Wilson Leite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,471,,1,,Q,Peter Torebko,Takeru Yuzuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R16,475,,0,,,Julian Ocleppo,Peter Torebko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,475,,1,,Q,Peter Torebko,Sarp Agabigun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,475,297,0,IR  ,,Liam Broady,Peter Torebko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,476,,0,,WC,Anton Matusevich,Peter Torebko,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,476,,0,3,,Samuele Ramazzotti,Peter Torebko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,QF,490,597,0,,,Peter Heller,Peter Torebko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R16,490,624,1,,,Peter Torebko,Danylo Kalenichenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,490,,1,,Q,Peter Torebko,Szymon Walkow,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,Koblenz CH,3,Hard,R32,490,247,0,Q,16,Uladzimir Ignatik,Peter Torebko,7-6(5) 6-3,0.77,14.1%,0.0%,64.1%,75.6%,56.5%,4/6,46.8%,24.2%,9.7%,13.6%,50.0%,1/1,126,9,0,64,41,23,6,1:30
14-Jan-2019,Koblenz CH,3,Hard,R64,490,,1,Q,WC,Peter Torebko,Kai Lemstra,6-1 1-6 6-1,1.17,5.4%,3.3%,64.1%,72.9%,36.4%,6/8,54.4%,47.1%,1.5%,43.1%,58.8%,4/9,160,5,3,92,59,33,1,1:45
14-Jan-2019,Koblenz CH,3,Hard,Q1,490,456,1,2,ITF,Peter Torebko,Riccardo Bonadio,6-3 3-6 6-3,1.21,3.9%,1.3%,64.5%,81.6%,51.9%,4/5,52.2%,34.9%,3.6%,23.4%,50.0%,2/7,159,3,1,76,49,27,3,1:48
26-Nov-2018,Czech Republic F12,3,Hard,QF,374,820,0,,,Filip Duda,Peter Torebko,6-7(5) 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,374,,1,,,Peter Torebko,Dalibor Svrcina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,374,1619,1,,Q,Peter Torebko,Yvo Panak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,QF,368,559,0,,,Nerman Fatic,Peter Torebko,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R16,368,572,1,,,Peter Torebko,Marko Miladinovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,368,825,1,,,Peter Torebko,Franco Capalbo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,358,874,0,,Q,Franco Capalbo,Peter Torebko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,358,523,1,,,Peter Torebko,Mateo Nicolas Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,F,363,803,0,2,,Antonio Massara,Peter Torebko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,SF,363,436,1,2,4,Peter Torebko,Pol Toledo Bague,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,QF,363,534,1,2,,Peter Torebko,Davide Galoppini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R16,363,1361,1,2,Q,Peter Torebko,Titouan Droguet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,363,1393,1,2,,Peter Torebko,Florent Bax,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,QF,367,580,0,,,Giovanni Fonio,Peter Torebko,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R16,367,1206,1,,,Peter Torebko,Florian Fallert,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,367,676,1,,,Peter Torebko,Billy Harris,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,SF,392,355,0,3,2,Jelle Sels,Peter Torebko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,QF,392,928,1,3,,Peter Torebko,Franjo Raspudic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R16,392,792,1,3,,Peter Torebko,Fred Simonsson,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,392,674,1,3,,Peter Torebko,Enrico Dalla Valle,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,F,387,398,0,2,,Peter Heller,Peter Torebko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,SF,387,543,1,2,,Peter Torebko,Facundo Mena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,QF,387,616,1,2,,Peter Torebko,Christoph Negritu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R16,387,,1,2,WC,Peter Torebko,Tim Heger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,387,1552,1,2,,Peter Torebko,Jakob Aichhorn,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,402,861,0,,,Mats Rosenkranz,Peter Torebko,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,SF,407,476,0,,,Jeroen Vanneste,Peter Torebko,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,QF,407,545,1,,,Peter Torebko,Botic Van De Zandschulp,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,407,1913,1,,,Peter Torebko,Tejas Chaukulkar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,407,783,1,,Q,Peter Torebko,Gibril Diarra,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Prague CH,3,Clay,Q3,407,439,0,3,6,Marc Sieber,Peter Torebko,6-1 6-4,0.70,8.0%,8.0%,50.0%,60.0%,40.0%,2/6,41.4%,34.8%,3.0%,30.0%,42.3%,1/6,116,4,4,50,25,25,2,1:13
23-Jul-2018,Prague CH,3,Clay,Q2,407,530,1,3,,Peter Torebko,Alen Avidzba,0-6 7-5 6-4,0.92,9.3%,10.7%,54.7%,63.4%,44.1%,4/10,47.8%,41.7%,4.8%,34.7%,51.4%,5/8,159,7,8,75,41,34,4,1:53
23-Jul-2018,Prague CH,3,Clay,Q1,407,656,1,3,,Peter Torebko,Matteo Martineau,2-6 6-3 7-5,0.98,9.3%,9.3%,61.9%,68.3%,37.8%,4/9,50.0%,42.5%,1.1%,36.1%,57.7%,5/10,184,9,9,97,60,37,1,2:05
16-Jul-2018,Scheveningen CH,3,Clay,Q2,407,374,0,,6,Alejandro Davidovich Fokina,Peter Torebko,6-4 6-2,0.79,1.9%,7.4%,53.7%,58.6%,28.0%,4/10,44.1%,43.9%,0.0%,36.1%,57.1%,3/4,111,1,4,54,29,25,0,1:10
16-Jul-2018,Scheveningen CH,3,Clay,Q1,407,480,1,,,Peter Torebko,Manuel Guinard,6-4 4-6 6-1,1.16,3.1%,9.3%,55.7%,70.4%,41.9%,5/9,53.6%,48.8%,1.2%,34.6%,70.6%,6/12,183,3,9,97,54,43,1,1:53
9-Jul-2018,Italy F18,3,Clay,R16,454,668,0,6,,Maxime Chazal,Peter Torebko,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,454,505,1,6,,Peter Torebko,Pascal Meis,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,F,481,263,0,,,Lukas Rosol,Peter Torebko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,SF,481,339,1,,2,Peter Torebko,Roman Safiullin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,QF,481,552,1,,,Peter Torebko,Jan Mertl,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R16,481,1161,1,,Q,Peter Torebko,Sven Lah,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,481,607,1,,,Peter Torebko,Olexiy Kolisnyk,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,SF,485,416,0,,2,Dragos Dima,Peter Torebko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,QF,485,,1,,Q,Peter Torebko,Gergely Madarasz,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,485,,1,,,Peter Torebko,Peter Makk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,485,1074,1,,Q,Peter Torebko,Matvey Khomentovskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,F,515,463,0,,,Sebastian Fanselow,Peter Torebko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,SF,515,650,1,,,Peter Torebko,Peter Heller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,QF,515,1047,1,,,Peter Torebko,Tadeas Paroulek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,515,723,1,,,Peter Torebko,Michael Vrbensky,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,515,,1,,Q,Peter Torebko,Adam Blecha,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tallahassee CH,3,Clay,Q3,510,268,0,7,1,Max Purcell,Peter Torebko,6-4 2-6 7-5,1.00,3.3%,9.8%,52.2%,66.7%,40.9%,5/11,49.7%,45.5%,3.0%,39.6%,51.0%,6/12,191,3,9,92,48,44,3,2:18
23-Apr-2018,Tallahassee CH,3,Clay,Q2,510,,1,7,,Peter Torebko,Alex Lawson,6-3 6-3,1.25,8.1%,17.6%,52.7%,79.5%,37.1%,7/9,55.0%,50.7%,4.0%,40.4%,67.9%,5/14,149,6,13,74,39,35,3,1:23
16-Apr-2018,Sarasota CH,3,Clay,Q3,486,236,0,,1,Jay Clarke,Peter Torebko,6-4 7-6(4),0.82,2.5%,8.6%,51.9%,57.1%,43.6%,5/10,46.0%,40.6%,0.0%,39.0%,42.9%,4/6,150,2,7,81,42,39,0,1:56
16-Apr-2018,Sarasota CH,3,Clay,Q2,486,390,1,,8,Peter Torebko,Jared Hiltzik,4-6 6-0 6-2,1.34,6.3%,12.5%,63.7%,66.7%,31.0%,8/13,57.6%,62.0%,2.8%,52.6%,72.7%,9/15,151,5,10,80,51,29,2,1:58
