Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,Argentina F3,3,Clay,R32,1896,908,0,PR,,Tomas Martin Etcheverry,Ryusei Makiguchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,1250,539,0,,3,Juan Carlos Saez,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,1193,536,0,,2,Juan Carlos Saez,Ryusei Makiguchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,1191,743,0,,8,Camilo Ugo Carabelli,Ryusei Makiguchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R16,1189,697,0,,,Wilson Leite,Ryusei Makiguchi,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,1189,937,1,,,Ryusei Makiguchi,Caio Silva,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,1205,724,0,PR,,Jacopo Stefanini,Ryusei Makiguchi,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,693,615,0,,,Jacopo Stefanini,Ryusei Makiguchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,QF,702,382,0,,6,Christian Lindell,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R16,702,1763,1,,Q,Ryusei Makiguchi,Patrik Brydolf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,702,,1,,Q,Ryusei Makiguchi,Arvid Nordquist,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R16,709,381,0,,7,Christian Lindell,Ryusei Makiguchi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,709,646,1,,,Ryusei Makiguchi,Gibril Diarra,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R16,714,302,0,,1,Dennis Novak,Ryusei Makiguchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,714,,1,,Q,Ryusei Makiguchi,Juan Bautista Otegui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,716,591,0,,,Alex Molcan,Ryusei Makiguchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,718,570,0,,,Mate Delic,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,718,501,0,,,Rhyne Williams,Ryusei Makiguchi,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,717,1398,0,,Q,Ignacio Monzon,Ryusei Makiguchi,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,717,213,0,Q,1,Riccardo Bellotti,Ryusei Makiguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,722,334,0,,5,Oriol Roca Batalla,Ryusei Makiguchi,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R16,781,833,0,,WC,Moez Chargui,Ryusei Makiguchi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,781,524,1,,7,Ryusei Makiguchi,Nicolas Santos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,SF,781,423,0,PR,2,Tomislav Brkic,Ryusei Makiguchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,QF,781,1290,1,PR,Q,Ryusei Makiguchi,Thomas Yaka Kofi Setodji,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R16,781,540,1,PR,6,Ryusei Makiguchi,Ljubomir Celebic,W/O,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,781,679,1,PR,WC,Ryusei Makiguchi,Anis Ghorbel,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,857,1468,0,PR,WC,Rodrigo Arus,Ryusei Makiguchi,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,SF,872,333,0,PR,1,Michael Linzer,Ryusei Makiguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,QF,872,928,1,PR,,Ryusei Makiguchi,Camilo Ugo Carabelli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R16,872,557,1,PR,7,Ryusei Makiguchi,Marcelo Zormann Da Silva,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,872,1431,1,PR,,Ryusei Makiguchi,Lourenzo Gasperini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R16,899,670,0,PR,,Orlando Luz,Ryusei Makiguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,899,373,1,PR,4,Ryusei Makiguchi,Facundo Mena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R16,901,1555,0,,Q,Juan Ignacio Ameal,Ryusei Makiguchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,901,1648,1,,Q,Ryusei Makiguchi,Asdrubal Gobernate,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1036,790,0,,6,Hugo Dellien,Ryusei Makiguchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,SF,1144,574,0,,1,Federico Zeballos,Ryusei Makiguchi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,QF,1144,1038,1,,,Ryusei Makiguchi,Jorge Brian Panta Herreros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R16,1144,725,1,,4,Ryusei Makiguchi,Fabrizio Ornago,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1144,,1,,Q,Ryusei Makiguchi,Martin Facundo Carrizo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,QF,1203,638,0,PR,,Matias Zukas,Ryusei Makiguchi,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R16,1203,469,1,PR,7,Ryusei Makiguchi,Mariano Kestelboim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,1203,1034,1,PR,Q,Ryusei Makiguchi,Ricardo Urzua Rivera,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R16,1185,642,0,,6,Matias Zukas,Ryusei Makiguchi,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,1185,1196,1,,,Ryusei Makiguchi,David Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,1237,617,0,,1,Franco Agamenone,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,1097,772,0,,6,Luis Patino,Ryusei Makiguchi,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,1097,1559,1,,,Ryusei Makiguchi,Lourenzo Gasperini,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,740,518,0,,2,Laurynas Grigelis,Ryusei Makiguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,740,265,0,,1,Frederico Ferreira Silva,Ryusei Makiguchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,741,659,0,,7,Cristobal Saavedra Corvalan,Ryusei Makiguchi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R16,759,746,0,,8,Patrik Rosenholm,Ryusei Makiguchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,759,1337,1,,Q,Ryusei Makiguchi,Matvey Khomentovskiy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,QF,750,739,0,,,Patrik Rosenholm,Ryusei Makiguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R16,750,,1,,WC,Ryusei Makiguchi,Verneri Tuomi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,750,,1,,WC,Ryusei Makiguchi,Aleksi Tuukkanen,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R16,757,,0,6,WC,Lourenzo Gasperini,Ryusei Makiguchi,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,757,,1,6,Q,Ryusei Makiguchi,Marvin Bernardo Becker Spiering,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,766,846,0,7,,Wilson Leite,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,766,,1,7,Q,Ryusei Makiguchi,Eduardo Ribeiro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Corrientes CH,3,Clay,R32,713,118,0,Q,3,Facundo Arguello,Ryusei Makiguchi,6-2 6-0,0.45,2.2%,6.7%,57.8%,53.8%,26.3%,6/11,34.5%,26.2%,2.4%,20.0%,41.7%,0/5,87,1,3,45,26,19,1,
28-Sep-2015,Argentina F14,3,Clay,SF,766,552,0,6,3,Juan Pablo Paz,Ryusei Makiguchi,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,QF,766,735,1,6,,Ryusei Makiguchi,Sebastian Exequiel Pini,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R16,766,,1,6,Q,Ryusei Makiguchi,Agustin Suarez Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,766,1461,1,6,,Ryusei Makiguchi,Federico Moreno,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,SF,625,489,0,3,2,Federico Zeballos,Ryusei Makiguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,QF,625,764,1,3,5,Ryusei Makiguchi,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R16,625,1511,1,3,WC,Ryusei Makiguchi,Juan Carlos Manuel Aguilar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,625,1241,1,3,,Ryusei Makiguchi,Juan Manuel Matute,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,631,841,0,5,,Filipe Brandao,Ryusei Makiguchi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,631,,1,5,Q,Ryusei Makiguchi,Luis Molina,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,571,831,0,5,,Alexandre Tsuchiya,Ryusei Makiguchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,571,2258,1,5,Q,Ryusei Makiguchi,Andreas Ignacio Pasutti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,SF,564,452,0,6,2,Patricio Heras,Ryusei Makiguchi,6-7(4) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,QF,564,466,1,6,4,Ryusei Makiguchi,Juan Ignacio Galarza,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R16,564,666,1,6,,Ryusei Makiguchi,Martin Cuevas,6-7(3) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,564,1870,1,6,Q,Ryusei Makiguchi,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R16,558,1101,0,4,,Gabriel Alejandro Hidalgo,Ryusei Makiguchi,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,558,,1,4,WC,Ryusei Makiguchi,Ignacio Monzon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,556,1124,0,,Q,Oscar Jose Gutierrez,Ryusei Makiguchi,5-7 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R16,564,1038,0,5,,Alejandro Gomez Gb42,Ryusei Makiguchi,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,564,2112,1,5,Q,Ryusei Makiguchi,Renan Conti Espricigo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,564,1298,0,5,,Jose Olivares,Ryusei Makiguchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,521,814,0,5,,Ricardo Urzua Rivera,Ryusei Makiguchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,519,601,0,5,,Juan Ignacio Ameal,Ryusei Makiguchi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Cali CH,3,Clay,R32,513,630,0,,Q,Fernando Romboli,Ryusei Makiguchi,1-6 6-3 7-5,0.98,1.9%,4.8%,66.3%,62.3%,37.1%,7/13,50.0%,45.1%,13.4%,34.1%,57.9%,6/11,186,2,5,104,69,35,11,2:08
23-Mar-2015,Argentina F3,3,Clay,R32,515,347,0,,3,Federico Coria,Ryusei Makiguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R16,525,438,0,,,Guillermo Rivera Aranguiz,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,525,926,1,,Q,Ryusei Makiguchi,Rodrigo Banzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,QF,525,322,0,6,1,Nicolas Kicker,Ryusei Makiguchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R16,525,1971,1,6,Q,Ryusei Makiguchi,Franco Emanuel Egea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,525,878,1,6,,Ryusei Makiguchi,Alexandre Tsuchiya,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,QF,522,735,0,6,,Julio Peralta,Ryusei Makiguchi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
