Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Loule,3,Hard,R16,821,446,0,,2,Ricardo Ojeda Lara,Peter Bothwell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,821,872,1,,,Peter Bothwell,Alberto Barroso Campos,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R16,818,436,0,,2,Mathieu Perchicot,Peter Bothwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,818,897,1,,Q,Peter Bothwell,Albert Roglan,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,799,405,0,,1,Riccardo Bonadio,Peter Bothwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,777,942,0,,Q,Aziz Kijametovic,Peter Bothwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,773,466,0,,6,Pavel Nejedly,Peter Bothwell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,785,692,0,,,Kenny De Schepper,Peter Bothwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,783,730,0,,,Markos Kalovelonis,Peter Bothwell,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,787,616,0,,,Pedro Vives Marcos,Peter Bothwell,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,784,,0,,Q,Lodewijk Weststrate,Peter Bothwell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,784,326,0,,2,Michael Redlicki,Peter Bothwell,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,735,623,0,,,Jonathan Gray,Peter Bothwell,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,734,701,0,,,Connor Farren,Peter Bothwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,761,1239,0,7,,Pavel Shumeiko,Peter Bothwell,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
