Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,M25 Ricany,3,Clay,R32,1613,377,0,Q,5,Uladzimir Ignatik,Antonin Stepanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1355,621,0,Q,,Robin Stanek,Antonin Stepanek,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R16,1335,1229,0,,,Petr Michnev,Antonin Stepanek,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,1335,,1,,WC,Antonin Stepanek,Daniel Siniakov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,1337,630,0,WC,,Michal Dembek,Antonin Stepanek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,1337,,1,WC,,Antonin Stepanek,Martin Krumich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,,,0,Q,,Marek Gengel,Antonin Stepanek,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,1305,612,0,Q,8,Michal Konecny,Antonin Stepanek,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,1305,1339,1,Q,,Antonin Stepanek,Jakob Aichhorn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,QF,1580,1106,0,WC,,Julian Ocleppo,Antonin Stepanek,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,1580,1342,1,WC,,Antonin Stepanek,Ivan Marrero Curbelo,6-1 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,1580,1977,1,WC,,Antonin Stepanek,Michal Mikula,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,1490,784,0,Q,,Gibril Diarra,Antonin Stepanek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,1701,467,0,,2,Thomas Statzberger,Antonin Stepanek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R16,1701,896,0,Q,,Jorge Brian Panta Herreros,Antonin Stepanek,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,1701,684,1,Q,,Antonin Stepanek,Alexander Erler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,1707,553,0,,,Jan Mertl,Antonin Stepanek,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R16,,455,0,Q,,Bruno Santanna,Antonin Stepanek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,,592,1,Q,,Antonin Stepanek,Patrik Nema,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Prague CH,3,Clay,Q2,,490,0,WC,8,Juan Ignacio Galarza,Antonin Stepanek,6-2 6-3,0.62,13.6%,6.8%,45.5%,85.0%,37.5%,4/7,41.1%,25.5%,3.9%,12.5%,47.4%,0/3,95,6,3,44,20,24,2,1:09
3-Jul-2017,Czech Republic F4,3,Clay,R32,,688,0,WC,Q,Jonathan Mridha,Antonin Stepanek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
