Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Hong Kong F2,3,Hard,R32,1571,510,0,Q,4,Masato Shiga,Katsuki Nagao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,QF,1558,588,0,,3,Jumpei Yamasaki,Katsuki Nagao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,1558,805,1,,5,Katsuki Nagao,Francis Casey Alcantara,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,1558,,1,,Q,Katsuki Nagao,Ye Cong Mo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R16,1383,744,0,,3,Gengo Kikuchi,Katsuki Nagao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,1383,,1,,Q,Katsuki Nagao,Taisei Ichikawa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,1241,188,0,Q,1,Tatsuma Ito,Katsuki Nagao,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1087,1163,0,,Q,Keisuke Numajiri,Katsuki Nagao,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,1087,396,0,,1,Makoto Ochi,Katsuki Nagao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1087,,1,,Q,Katsuki Nagao,Jae Won Choi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,1053,1344,0,,Q,Jae Hwan Kim,Katsuki Nagao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R16,944,,0,,Q,Yuki Mochiduki,Katsuki Nagao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,944,823,1,,,Katsuki Nagao,Yuichi Ito,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R16,950,452,0,,3,Kento Takeuchi,Katsuki Nagao,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,950,,1,,Q,Katsuki Nagao,Ryotaro Matsumura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,847,603,0,Q,,Sho Katayama,Katsuki Nagao,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,847,386,0,,3,Yuuya Kibi,Katsuki Nagao,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,876,,0,,Q,Fernando Yamacita,Katsuki Nagao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,QF,876,469,0,,3,Marc Sieber,Katsuki Nagao,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,876,,1,,WC,Katsuki Nagao,Andrea Camurri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,876,600,1,,7,Katsuki Nagao,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,884,469,0,,5,Marc Sieber,Katsuki Nagao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,886,790,0,,,Hiromasa Oku,Katsuki Nagao,7-6(0) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,868,1233,0,Q,,Hiroki Kondo,Katsuki Nagao,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,868,575,0,Q,8,Yusuke Watanuki,Katsuki Nagao,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,QF,920,695,0,,6,Makoto Ochi,Katsuki Nagao,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R16,920,522,1,,2,Katsuki Nagao,Harry Bourchier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,920,,1,,Q,Katsuki Nagao,Wei Seem Lee,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R16,920,933,0,,,Issei Okamura,Katsuki Nagao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,920,1447,1,,,Katsuki Nagao,Wei De Lin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,869,1554,0,8,Q,Young Hoon Jeong,Katsuki Nagao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,869,,0,7,Q,Tae Woo Lee,Katsuki Nagao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,872,1017,0,6,,Hong Chung,Katsuki Nagao,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,872,,1,6,Q,Katsuki Nagao,Seong Woon Yu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,869,1155,0,7,Q,Jae Hwan Kim,Katsuki Nagao,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,869,1750,1,7,LL,Katsuki Nagao,Jong Min Choi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,SF,900,275,0,,1,Yasutaka Uchiyama,Katsuki Nagao,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,QF,900,1151,1,,,Katsuki Nagao,Keisuke Watanuki,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R16,900,411,1,,3,Katsuki Nagao,Hiroyasu Ehara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,900,,1,,Q,Katsuki Nagao,Masaki Osafune,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R16,896,978,0,8,,Ryota Tanuma,Katsuki Nagao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,896,1121,1,8,,Katsuki Nagao,Shunrou Takeshima,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,887,565,0,,WC,Yusuke Watanuki,Katsuki Nagao,7-6(7) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,971,747,0,,4,Ben Mclachlan,Katsuki Nagao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,SF,971,1149,0,8,,Takao Suzuki,Katsuki Nagao,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,QF,971,,1,8,Q,Katsuki Nagao,Brendan Moore,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,971,1864,1,8,,Katsuki Nagao,Shu Saito,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,971,,1,8,Q,Katsuki Nagao,Olly Sadler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,968,1292,0,Q,Q,Shunrou Takeshima,Katsuki Nagao,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R16,970,473,0,,4,Duck Hee Lee,Katsuki Nagao,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,970,954,1,,,Katsuki Nagao,Chih Jen Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,970,473,0,,4,Duck Hee Lee,Katsuki Nagao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,997,1442,0,Q,Q,Marshall Tutu,Katsuki Nagao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R16,1014,311,0,Q,1,Ramkumar Ramanathan,Katsuki Nagao,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,1014,674,1,Q,,Katsuki Nagao,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R16,1019,578,0,,5,Duck Hee Lee,Katsuki Nagao,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,1019,755,1,,,Katsuki Nagao,Nigmat Shofayziev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,1102,,0,,Q,Jae Min Seol,Katsuki Nagao,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,1102,788,1,,2,Katsuki Nagao,Jui Chen Hung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
