Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1966,Velp,3,Clay,QF,,,0,,,Szabolcz Baranyi,Uwe Gottschalk,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1966,Berlin,3,Clay,SF,,,0,,,Nikola Pilic,Uwe Gottschalk,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1966,Berlin,3,Clay,QF,,,1,,,Uwe Gottschalk,Jaroslav Drobny,6-3 4-6 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1966,Wiesbaden,3,Clay,R16,,,0,,,Raymond Moore,Uwe Gottschalk,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1966,Wiesbaden,3,Clay,R32,,,1,,,Uwe Gottschalk,Frew Mcmillan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R64,,,0,,,Mike Belkin,Uwe Gottschalk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,0,,,Jorgen Ulrich,Uwe Gottschalk,3-6 6-3 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1965,Baden,3,Clay,R16,,,0,,,Wilhelm Bungert,Uwe Gottschalk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1965,Baden,3,Clay,R32,,,1,,,Uwe Gottschalk,Bobby Wertheimer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1965,Salzburg,3,Clay,F,,,0,,,Bernd Weinmann,Uwe Gottschalk,7-9 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1965,Salzburg,3,Clay,SF,,,1,,,Uwe Gottschalk,Peter Szoke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1965,Salzburg,3,Clay,QF,,,1,,,Uwe Gottschalk,Peter Pavich,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,QF,,,0,,,Francois Jauffret,Uwe Gottschalk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R16,,,1,,,Uwe Gottschalk,Robert Maud,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R32,,,1,,,Uwe Gottschalk,Jean Baptiste Chanfreau,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R64,,,1,,,Uwe Gottschalk, Daganzo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R128,,,1,,,Uwe Gottschalk,Tom Okker,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Jan Erik Lundquist,Uwe Gottschalk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,R16,,,0,,,Daniel Contet,Uwe Gottschalk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,R32,,,0,,,Kenneth Andersson,Uwe Gottschalk,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1963,Hamburg Elbe Cup,3,Clay,R32,,,0,,,Dieter Schultheiss,Uwe Gottschalk,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,0,,,Jose Luis Arilla,Uwe Gottschalk,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1963,Dusseldorf,3,Clay,R32,,,0,,,Bob Hewitt,Uwe Gottschalk,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
