Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,M15 Sharm ElSheikh,3,Hard,R32,1168,695,0,Q,8,Evgeny Philippov,Nino Ehrenschneider,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,QF,1377,409,0,Q,1,Ilia Simakin,Nino Ehrenschneider,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,R16,1377,502,1,Q,7,Nino Ehrenschneider,Peter Bertran,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,R32,1377,1437,1,Q,WC,Nino Ehrenschneider,Karim Ibrahim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Sharm ElSheikh,3,Hard,R16,1462,431,0,Q,4,Robert Strombachs,Nino Ehrenschneider,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Sharm ElSheikh,3,Hard,R32,1462,1356,1,Q,,Nino Ehrenschneider,Radovan Michalik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Sharm ElSheikh,3,Hard,R16,1462,431,0,Q,2,Robert Strombachs,Nino Ehrenschneider,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Sharm ElSheikh,3,Hard,R32,1462,,1,Q,Q,Nino Ehrenschneider,Luke Hooper,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Monastir,3,Hard,QF,,2005,0,Q,Q,James Story,Nino Ehrenschneider,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Monastir,3,Hard,R16,,1173,1,Q,,Nino Ehrenschneider,Mousa Alkotop,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Monastir,3,Hard,R32,,599,1,Q,2,Nino Ehrenschneider,Massimo Giunta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Monastir,3,Hard,R32,,824,0,,8,Yaroslav Demin,Nino Ehrenschneider,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Monastir,3,Hard,R16,1752,715,0,Q,4,Aziz Ouakaa,Nino Ehrenschneider,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Monastir,3,Hard,R32,1752,,1,Q,WC,Nino Ehrenschneider,Anas Bennour Dit Sahli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R16,888,683,0,,4,Dan Alexandru Tomescu,Nino Ehrenschneider,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,888,1136,1,,,Nino Ehrenschneider,Elio Jose Ribeiro Lago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
