Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-1970,Davis Cup G2 SF: MAS vs SRI,3,,RR,,,1,,,Rupert Ferdinands,Song Kean Tan,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1969,Davis Cup WG F: SRI vs IND,3,Clay,RR,,,0,,,Shiv Prakash Misra,Rupert Ferdinands,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1968,Davis Cup WG F: IND vs SRI,3,,RR,,,0,,,Shyam Minotra,Rupert Ferdinands,6-2 5-7 6-2 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1968,Davis Cup WG F: IND vs SRI,3,,RR,,,1,,,Rupert Ferdinands,Anand Amritraj,7-5 4-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
10-Apr-1959,Davis Cup G1 QF: JPN vs SRI,3,,RR,,,0,,,Kosei Kamo,Rupert Ferdinands,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1959,Davis Cup G1 QF: JPN vs SRI,3,,RR,,,0,,,Susumu Matsuura,Rupert Ferdinands,6-4 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1958,Davis Cup G1 F: PHI vs SRI,3,,RR,,,0,,,Raymundo Deyro,Rupert Ferdinands,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1958,Davis Cup G1 F: PHI vs SRI,3,,RR,,,0,,,Juan Maria Jose,Rupert Ferdinands,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1958,Davis Cup G2 SF: MAS vs SRI,3,Grass,RR,,,1,,,Rupert Ferdinands,Hee Chin Lim,9-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1958,Davis Cup G2 SF: MAS vs SRI,3,Grass,RR,,,1,,,Rupert Ferdinands,Chew Bee Ong,6-4 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup G1 SF: JPN vs SRI,3,,RR,,,0,,,Kosei Kamo,Rupert Ferdinands,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup G1 SF: JPN vs SRI,3,,RR,,,0,,,Tunetake Okadome,Rupert Ferdinands,6-3 5-7 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1956,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,0,,,Naresh Kumar,Rupert Ferdinands,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
