Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Dec-1972,Buenos Aires,3,Clay,R32,,,0,,,Jasjit Singh,Norberto Herrero,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,0,,,Clark Graebner,Norberto Herrero,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1970,Buenos Aires,3,Clay,R32,,,0,,,Jaime Fillol,Norberto Herrero,6-3 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,R32,,,0,,,Roberto Aubone,Norberto Herrero,6-2 8-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,R64,,,1,,,Norberto Herrero,Andres Funes,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1968,Davis Cup SAM QF: VEN vs ARG,3,,RR,,,0,,,Jorge Andrew,Norberto Herrero,13-15 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1968,Davis Cup SAM QF: VEN vs ARG,3,,RR,,,0,,,Humphrey Hose,Norberto Herrero,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Jose Edison Mandarino,Norberto Herrero,9-11 6-2 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R32,,,1,,,Norberto Herrero,Giordano Majoli,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R16,,,0,,,Charlie Pasarell,Norberto Herrero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R32,,,1,,,Norberto Herrero,Bob Sherman,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R32,,,0,,,Jaime Pinto Bravo,Norberto Herrero,4-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,R16,,,0,,,Patricio Cornejo,Norberto Herrero,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,R32,,,1,,,Norberto Herrero,Julian Ganzabal,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1965,Buenos Aires River Plate,3,Clay,QF,,,0,,,Fred Stolle,Norberto Herrero,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1965,Buenos Aires River Plate,3,Clay,R16,,,1,,,Norberto Herrero,Lorenzo Barreno Casanova,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1964,Buenos Aires,3,Clay,R32,,,0,,,Ricky Morea,Norberto Herrero,1-6 6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
