Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2009,Winnetka CH,3,Hard,R16,UNR,UNR,1,,,Scoville Jenkins,Noam Okun,2-6 6-3 6-4,1.08,4.6%,3.4%,67.8%,69.5%,42.9%,2/6,51.1%,42.3%,6.2%,35.2%,51.2%,4/14,184,4,3,87,59,28,6,2:12
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,1,,8,Scoville Jenkins,Andrea Stoppini,7-6(5) 3-6 7-6(3),0.94,1.0%,4.0%,55.4%,71.4%,48.9%,1/5,48.3%,36.1%,3.7%,20.3%,55.1%,3/6,209,1,4,101,56,45,4,2:20
22-Jun-2009,Wimbledon Q,3,Grass,Q1,221,172,0,,,Edouard Roger Vasselin,Scoville Jenkins,6-7(4) 6-3 6-0,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:39
8-Jun-2009,Queen's Club Q,3,Grass,Q2,225,179,0,,,Alejandro Falla,Scoville Jenkins,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club Q,3,Grass,Q1,225,132,1,,6,Scoville Jenkins,Somdev Devvarman,6-1 6-7(6) 6-3,0.82,12.1%,2.0%,74.7%,68.9%,48.0%,1/4,48.1%,29.8%,2.4%,21.6%,42.4%,2/5,183,12,2,99,74,25,2,1:50
1-Jun-2009,Nottingham CH,3,Grass,R32,UNR,UNR,0,,Q,Joshua Goodall,Scoville Jenkins,6-7(4) 6-4 7-6(3),0.80,6.8%,8.3%,56.8%,73.3%,54.4%,13/15,48.3%,27.8%,13.0%,17.6%,45.0%,1/5,240,9,11,132,75,57,14,2:43
25-May-2009,Alessandria CH,3,Clay,R16,209,140,0,,2,Jesse Levine,Scoville Jenkins,1-6 7-6(4) 6-2,0.77,5.4%,4.3%,52.7%,75.5%,45.5%,3/5,47.1%,29.9%,7.8%,22.9%,41.4%,2/6,170,5,4,93,49,44,6,2:08
25-May-2009,Alessandria CH,3,Clay,R32,209,236,1,,,Scoville Jenkins,Andreas Haider Maurer,6-3 2-6 7-6(3),1.04,4.1%,8.2%,53.1%,78.8%,37.0%,4/9,50.8%,42.4%,15.2%,29.2%,67.6%,4/13,197,4,8,98,52,46,15,2:19
25-May-2009,Roland Garros Q,3,Clay,Q2,209,129,0,,20,Daniel Brands,Scoville Jenkins,7-5 1-6 6-3,1.13,11.8%,2.6%,60.5%,71.7%,56.7%,3/6,51.2%,38.6%,8.0%,36.2%,43.3%,3/11,164,9,2,76,46,30,7,1:55
25-May-2009,Roland Garros Q,3,Clay,Q1,209,212,1,,,Scoville Jenkins,Sergei Bubka,7-6(5) 4-6 6-4,1.22,10.5%,7.9%,61.4%,75.7%,54.5%,5/7,52.4%,39.6%,6.0%,33.3%,49.1%,2/14,248,12,9,114,70,44,8,2:40
11-May-2009,Sarasota CH,3,Clay,R16,209,312,0,6,,Jonathan Dasnieres De Veigy,Scoville Jenkins,6-4 2-1 RET,0.79,2.3%,11.4%,54.5%,66.7%,40.0%,5/8,46.3%,36.1%,5.6%,37.0%,33.3%,1/3,80,1,5,44,24,20,2,1:04
11-May-2009,Sarasota CH,3,Clay,R32,209,378,1,6,LL,Scoville Jenkins,Nicolas Todero,6-2 7-6(3),1.31,3.1%,4.7%,51.6%,81.8%,61.3%,3/3,54.3%,36.9%,7.7%,35.1%,39.3%,2/2,129,2,3,64,33,31,5,1:28
4-May-2009,Savannah CH,3,Clay,R32,193,390,0,9,WC,Jesse Witten,Scoville Jenkins,0-2 RET,1.72,0.0%,0.0%,81.8%,66.7%,50.0%,0/0,63.2%,62.5%,0.0%,57.1%,100.0%,1/2,19,0,0,11,9,2,0,0:19
20-Apr-2009,Tallahassee CH,3,Hard,R32,196,123,0,,7,John Isner,Scoville Jenkins,6-4 6-1,0.51,5.6%,7.4%,48.1%,69.2%,39.3%,6/9,39.0%,23.5%,15.7%,20.6%,29.4%,0/2,105,3,4,54,26,28,8,1:15
6-Apr-2009,Houston,3,Clay,R16,202,77,0,Q,,Bjorn Phau,Scoville Jenkins,6-4 7-6(2),0.76,5.1%,2.5%,57.0%,73.3%,44.1%,5/7,46.6%,29.9%,1.5%,17.2%,39.5%,1/3,146,4,2,79,45,34,1,1:48
6-Apr-2009,Houston,3,Clay,R32,202,197,1,Q,Q,Scoville Jenkins,Alexander Peya,0-6 6-4 6-3,0.92,0.0%,8.8%,57.5%,56.5%,50.0%,7/12,48.1%,42.7%,6.1%,44.4%,39.3%,4/9,162,0,7,80,46,34,5,1:56
6-Apr-2009,Houston Q,3,Clay,Q3,202,161,1,8,4,Scoville Jenkins,Donald Young,6-4 6-4,1.31,12.3%,4.6%,63.1%,80.5%,41.7%,2/3,54.8%,44.3%,5.7%,41.9%,48.1%,3/7,135,8,3,65,41,24,4,1:25
6-Apr-2009,Houston Q,3,Clay,Q2,202,290,1,8,,Scoville Jenkins,Dusan Vemic,6-4 6-0,1.58,3.8%,1.9%,61.5%,71.9%,45.0%,0/2,61.2%,60.8%,3.9%,44.8%,81.8%,6/9,103,2,1,52,32,20,2,1:19
6-Apr-2009,Houston Q,3,Clay,Q1,202,381,1,8,,Scoville Jenkins,Stephen Bass,6-3 0-6 6-3,0.90,2.1%,4.2%,62.1%,57.6%,52.8%,7/11,48.8%,39.7%,8.2%,34.1%,48.3%,4/11,168,2,4,95,59,36,6,1:53
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q2,199,106,0,,6,Kevin Kim,Scoville Jenkins,6-7(4) 6-2 6-1,0.76,9.4%,9.4%,60.0%,60.8%,32.4%,4/11,43.7%,38.2%,7.9%,22.2%,49.1%,3/3,174,8,8,85,51,34,7,1:55
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,199,154,1,,19,Scoville Jenkins,Sam Warburg,6-2 6-3,1.23,13.9%,6.9%,61.1%,81.8%,39.3%,7/7,56.3%,42.6%,10.6%,13.0%,70.8%,3/4,119,10,5,72,44,28,5,1:24
2-Mar-2009,Cherbourg CH,3,Hard,R16,202,138,0,,4,Adrian Mannarino,Scoville Jenkins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R32,202,311,1,,Q,Scoville Jenkins,Jean Christophe Faurel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,209,226,0,,,Matthias Bachinger,Scoville Jenkins,6-7(7) 6-4 6-2,0.75,8.5%,1.9%,68.9%,64.4%,57.6%,9/13,46.5%,28.3%,9.8%,23.9%,40.0%,1/4,198,9,2,106,73,33,9,1:57
16-Feb-2009,Belgrade CH,3,Carpet,R32,208,79,0,,3,Sergiy Stakhovsky,Scoville Jenkins,6-3 6-4,0.80,6.1%,8.2%,55.1%,77.8%,50.0%,1/3,43.9%,27.7%,15.4%,24.4%,33.3%,0/4,114,3,4,49,27,22,10,1:07
2-Feb-2009,Dallas CH,3,Hard,QF,207,205,0,,,Prakash Amritraj,Scoville Jenkins,7-6(3) 4-6 6-4,0.93,5.7%,1.9%,63.2%,62.7%,61.5%,5/8,49.5%,35.1%,6.4%,30.2%,41.5%,3/5,200,6,2,106,67,39,6,2:32
2-Feb-2009,Dallas CH,3,Hard,R16,207,135,1,,3,Scoville Jenkins,Jesse Levine,6-4 6-1,1.45,9.2%,4.6%,56.9%,75.7%,53.6%,9/10,58.5%,49.1%,3.8%,34.4%,71.4%,4/5,118,6,3,65,37,28,2,1:20
2-Feb-2009,Dallas CH,3,Hard,R32,207,290,1,,,Scoville Jenkins,Jean Christophe Faurel,6-3 3-6 6-4,1.15,12.8%,4.7%,66.3%,71.9%,62.1%,0/1,52.0%,36.0%,7.9%,24.4%,45.8%,2/6,175,11,4,86,57,29,7,1:59
26-Jan-2009,Carson CH,3,Hard,F,UNR,UNR,0,,4,Wayne Odesnik,Scoville Jenkins,6-4 6-4,0.81,15.4%,1.9%,67.3%,74.3%,47.1%,1/3,45.1%,27.9%,18.0%,25.0%,33.3%,0/4,113,8,1,52,35,17,11,1:17
26-Jan-2009,Carson CH,3,Hard,SF,UNR,UNR,1,,2,Scoville Jenkins,Kevin Kim,6-4 6-3,1.16,7.0%,7.0%,56.3%,72.5%,51.6%,5/6,54.4%,42.6%,1.9%,31.4%,63.2%,3/7,125,5,5,71,40,31,1,1:22
26-Jan-2009,Carson CH,3,Hard,QF,UNR,UNR,1,,Q,Scoville Jenkins,Cecil Mamiit,6-3 6-4,1.58,13.0%,0.0%,64.8%,82.9%,63.2%,5/5,56.3%,37.9%,1.7%,25.7%,56.5%,3/7,112,7,0,54,35,19,1,1:20
26-Jan-2009,Carson CH,3,Hard,R16,UNR,UNR,1,,,Scoville Jenkins,Giovanni Lapentti,6-7(7) 7-5 7-6(1),1.09,6.2%,2.3%,60.5%,70.5%,51.0%,8/11,50.9%,40.7%,5.3%,29.4%,64.6%,4/20,279,8,3,129,78,51,8,3:26
26-Jan-2009,Carson CH,3,Hard,R32,UNR,UNR,1,,8,Scoville Jenkins,Somdev Devvarman,6-1 6-4,1.44,6.0%,2.0%,58.0%,79.3%,47.6%,0/1,57.9%,48.9%,2.2%,42.1%,53.8%,4/5,95,3,1,50,29,21,1,1:15
19-Jan-2009,Australian Open Q,3,Hard,Q1,215,564,0,,,Marco Chiudinelli,Scoville Jenkins,6-3 6-1,0.61,3.7%,3.7%,63.0%,44.1%,45.0%,3/8,39.1%,33.9%,5.4%,26.7%,63.6%,1/7,110,2,2,54,34,20,3,1:13
5-Jan-2009,Noumea CH,3,Hard,R32,213,350,0,,Q,Alexander Slabinsky,Scoville Jenkins,5-7 6-2 6-4,0.76,11.7%,2.9%,63.1%,56.9%,60.5%,3/7,46.3%,31.8%,10.6%,19.3%,57.1%,2/6,188,12,3,103,65,38,9,2:17
10-Nov-2008,Champaign CH,3,Hard,R32,207,596,0,,Q,Nikita Kryvonos,Scoville Jenkins,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,QF,215,91,0,,4,Robert Kendrick,Scoville Jenkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R16,215,137,1,,,Scoville Jenkins,Ilija Bozoljac,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,215,184,1,,,Scoville Jenkins,Alex Bogdanovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,217,108,0,,3,Robert Kendrick,Scoville Jenkins,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,206,94,0,,2,Robert Kendrick,Scoville Jenkins,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,QF,216,133,0,,7,Donald Young,Scoville Jenkins,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R16,216,181,1,,,Scoville Jenkins,Sam Warburg,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,216,89,1,,1,Scoville Jenkins,Vincent Spadea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R16,215,262,0,,,Alessio Di Mauro,Scoville Jenkins,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R32,215,862,1,,Q,Scoville Jenkins,Romano Frantzen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,213,172,0,,,Alex Bogdanovic,Scoville Jenkins,6-0 6-1,0.50,4.8%,7.2%,61.4%,54.9%,28.1%,9/14,38.9%,27.9%,11.6%,24.0%,33.3%,0/4,126,4,6,83,51,32,5,1:21
25-Aug-2008,US Open,5,Hard,R128,196,37,0,WC,,Jarkko Nieminen,Scoville Jenkins,6-3 6-3 7-5,0.67,8.8%,5.9%,56.9%,67.2%,36.4%,8/14,43.0%,30.8%,5.5%,23.7%,43.8%,2/10,193,9,6,102,58,44,5,2:05
17-Aug-2008,New Haven Q,3,Hard,Q2,196,755,0,4,,Phillip Simmonds,Scoville Jenkins,6-3 6-3,0.59,7.9%,9.2%,60.5%,69.6%,36.7%,10/13,44.1%,25.5%,7.8%,21.2%,33.3%,0/0,127,6,7,76,46,30,4,1:25
17-Aug-2008,New Haven Q,3,Hard,Q1,196,433,1,4,,Scoville Jenkins,Cecil Mamiit,6-3 3-6 7-6(5),0.97,0.9%,4.6%,56.9%,61.3%,40.4%,11/17,49.3%,46.2%,1.9%,42.0%,50.0%,6/7,215,1,5,109,62,47,2,2:36
28-Jul-2008,Vancouver CH,3,Hard,R32,195,483,0,,Q,Kyu Tae Im,Scoville Jenkins,7-5 6-7(3) 6-3,0.88,5.8%,6.7%,67.3%,65.7%,44.1%,3/8,47.0%,36.5%,2.6%,28.6%,48.9%,3/11,219,6,7,104,70,34,3,2:42
21-Jul-2008,Lexington CH,3,Hard,R32,200,162,0,,,Xavier Malisse,Scoville Jenkins,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,SF,213,307,0,4,,Andrea Stoppini,Scoville Jenkins,6-3 1-6 6-3,1.08,4.5%,6.1%,68.2%,66.7%,61.9%,2/5,49.7%,37.6%,4.7%,26.9%,54.5%,3/11,151,3,4,66,45,21,4,1:31
14-Jul-2008,Aptos CH,3,Hard,QF,213,302,1,4,,Scoville Jenkins,Todd Widom,7-5 6-3,1.43,7.9%,3.2%,61.9%,74.4%,70.8%,1/1,54.3%,38.7%,8.0%,36.0%,44.0%,2/6,138,5,2,63,39,24,6,1:40
14-Jul-2008,Aptos CH,3,Hard,R16,213,294,1,4,,Scoville Jenkins,Ti Chen,4-6 6-3 6-4,1.09,5.8%,2.9%,63.1%,67.7%,47.4%,12/15,52.0%,43.3%,3.1%,41.0%,47.2%,4/7,200,6,3,103,65,38,3,2:28
14-Jul-2008,Aptos CH,3,Hard,R32,213,532,1,4,,Scoville Jenkins,Alessandro Da Col,7-5 6-7(5) 6-2,1.29,10.4%,5.2%,53.1%,72.5%,60.0%,1/3,54.1%,43.1%,2.8%,32.1%,54.7%,5/9,205,10,5,96,51,45,3,2:30
30-Jun-2008,Winnetka CH,3,Hard,F,UNR,UNR,0,6,,Rajeev Ram,Scoville Jenkins,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,SF,UNR,UNR,1,6,3,Scoville Jenkins,Robert Kendrick,4-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,QF,UNR,UNR,1,6,2,Scoville Jenkins,Go Soeda,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R16,UNR,UNR,1,6,Q,Scoville Jenkins,Jae Sung An,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,UNR,UNR,1,6,Q,Scoville Jenkins,Phillip Simmonds,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,224,249,0,,,Ryan Sweeting,Scoville Jenkins,3-6 7-6(3) 7-5,0.82,16.7%,5.6%,63.9%,75.4%,51.3%,2/3,48.3%,27.4%,12.6%,20.0%,43.3%,1/3,203,18,6,108,69,39,12,2:02
25-May-2008,Roland Garros,5,Clay,R128,226,102,0,Q,LL,Luis Horna,Scoville Jenkins,6-4 5-7 6-3 6-0,0.70,7.0%,5.4%,59.7%,62.3%,42.3%,15/23,44.7%,32.0%,2.1%,24.7%,54.2%,3/5,226,9,7,129,77,52,2,2:46
25-May-2008,Roland Garros Q,3,Clay,Q3,226,140,1,,21,Scoville Jenkins,Ruben Ramirez Hidalgo,6-3 6-7(1) 9-7,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,226,101,1,,6,Scoville Jenkins,Kevin Anderson,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,226,192,1,,,Scoville Jenkins,Wesley Moodie,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,SF,249,197,0,,7,Ivan Miranda,Scoville Jenkins,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,QF,249,432,1,,Q,Scoville Jenkins,Tim Smyczek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R16,249,77,1,,1,Scoville Jenkins,Donald Young,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,249,331,1,,,Scoville Jenkins,Conor Niland,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,254,160,0,WC,,Kevin Kim,Scoville Jenkins,6-7(3) 7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,QF,260,273,0,,,Alex Kuznetsov,Scoville Jenkins,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R16,260,421,1,,Q,Scoville Jenkins,Philipp Oswald,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,260,160,1,,4,Scoville Jenkins,Jesse Levine,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,256,195,0,,,Brendan Evans,Scoville Jenkins,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,UNR,UNR,0,,5,Brian Dabul,Scoville Jenkins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,UNR,1315,1,,WC,Scoville Jenkins,Manuel Sanchez,6-7(4) 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,266,154,0,,24,Dusan Vemic,Scoville Jenkins,6-4 3-6 7-6(3),1.00,11.5%,3.8%,66.3%,75.4%,45.7%,11/13,49.3%,34.5%,3.5%,30.4%,44.1%,2/13,217,12,4,104,69,35,4,2:39
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,266,76,1,,4,Scoville Jenkins,Mischa Zverev,4-6 6-3 6-2,1.55,13.9%,4.2%,72.2%,84.6%,50.0%,0/1,55.0%,38.6%,9.1%,32.8%,50.0%,3/12,160,10,3,72,52,20,8,1:28
3-Mar-2008,Las Vegas Q,3,Hard,Q2,265,126,0,,6,Amer Delic,Scoville Jenkins,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q1,265,794,1,,,Scoville Jenkins,Jose De Armas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q2,262,739,0,,,Tim Smyczek,Scoville Jenkins,6-4 6-1,0.71,8.3%,12.5%,35.4%,94.1%,29.0%,0/4,42.6%,34.0%,13.2%,25.0%,44.0%,1/2,101,4,6,48,17,31,7,1:05
18-Feb-2008,San Jose Q,3,Hard,Q1,262,382,1,,,Scoville Jenkins,Marco Crugnola,6-4 6-3,1.27,12.3%,8.8%,57.9%,78.8%,54.2%,0/1,54.5%,40.0%,5.5%,28.6%,51.9%,3/6,112,7,5,57,33,24,3,1:03
28-Jan-2008,Dallas CH,3,Hard,R32,242,107,0,,2,Denis Gremelmayr,Scoville Jenkins,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,QF,UNR,UNR,0,WC,,Leonardo Mayer,Scoville Jenkins,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R16,UNR,UNR,1,WC,,Scoville Jenkins,Benedikt Dorsch,6-7(13) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,UNR,UNR,1,WC,4,Scoville Jenkins,Michael Russell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q3,266,160,0,,30,Harel Levy,Scoville Jenkins,7-6(4) 6-3,0.80,4.7%,7.8%,51.6%,81.8%,48.4%,1/2,45.3%,27.4%,2.7%,11.6%,50.0%,0/3,137,3,5,64,33,31,2,1:29
14-Jan-2008,Australian Open Q,3,Hard,Q2,266,173,1,,,Scoville Jenkins,Andrey Golubev,6-1 6-3,1.75,5.9%,3.9%,64.7%,69.7%,77.8%,1/1,60.6%,47.9%,6.3%,45.2%,52.9%,4/8,99,3,2,51,33,18,3,0:57
14-Jan-2008,Australian Open Q,3,Hard,Q1,266,291,1,,,Scoville Jenkins,Brian Wilson,6-2 6-2,1.66,0.0%,8.3%,66.7%,68.8%,50.0%,0/2,62.4%,62.2%,4.4%,61.5%,63.2%,6/9,93,0,4,48,32,16,2,1:01
31-Dec-2007,Noumea CH,3,Hard,R16,273,184,0,,4,David Guez,Scoville Jenkins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R32,273,UNR,1,,Q,Scoville Jenkins,Philippe Poignon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
