Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Canada F9,3,Hard,R16,1990,754,0,,,Evan King,Michael Rubin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,1990,1628,1,,WC,Michael Rubin,Andrew Ochotta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,1555,454,0,,5,Michael Shabaz,Michael Rubin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,1546,UNR,0,,Q,Isade Juneau,Michael Rubin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,1421,834,0,Q,,Jakub Lustyk,Michael Rubin,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R32,1398,1092,0,Q,Q,Stephen Hoh,Michael Rubin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R16,UNR,563,0,PR,7,Chase Buchanan,Michael Rubin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,UNR,UNR,1,PR,Q,Michael Rubin,Edward Nguyen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R16,UNR,154,0,PR,1,Peter Polansky,Michael Rubin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R32,UNR,UNR,1,PR,,Michael Rubin,Jonathan Pearlman,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R32,1046,1059,0,,,Chris Kwon,Michael Rubin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,1039,671,0,,,Chris Klingemann,Michael Rubin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R32,1036,1095,0,,,Devin Britton,Michael Rubin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R32,1048,622,0,,5,Andrea Collarini,Michael Rubin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R32,1060,UNR,0,,8,Conor Pollock,Michael Rubin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,R16,1015,UNR,0,Q,2,Milos Raonic,Michael Rubin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Canada F3,3,Hard,R32,1015,UNR,1,Q,Q,Michael Rubin,Ashwin Kumar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,R32,1015,739,0,Q,Q,Ashwin Kumar,Michael Rubin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,R32,1015,550,0,Q,7,Michael Ryderstedt,Michael Rubin,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Mexico F15,3,Hard,SF,1531,672,0,,6,Marcelo Arevalo,Michael Rubin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Mexico F15,3,Hard,QF,1531,743,1,,,Michael Rubin,Philippe Frayssinoux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
