Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2025,M25 Antalya,3,Clay,R32,740,419,0,,,Zdenek Kolar,Stefan Adrian Andreescu,6-2 6-4,0.74,3.5%,3.5%,77.2%,52.3%,46.2%,3/7,42.6%,36.1%,2.8%,31.0%,43.3%,1/3,129,2,2,57,44,13,2,1:41
13-Jan-2025,M15 Antalya,3,Clay,R16,791,945,0,,,Mert Naci Turker,Stefan Adrian Andreescu,6-2 6-2,0.69,0.0%,9.3%,61.1%,45.5%,28.6%,10/16,40.5%,41.9%,1.6%,31.0%,65.0%,2/6,116,0,5,54,33,21,1,1:20
13-Jan-2025,M15 Antalya,3,Clay,R32,791,822,1,,,Stefan Adrian Andreescu,Dragos Nicolae Cazacu,3-6 6-1 6-2,1.20,0.0%,1.3%,70.1%,59.3%,47.8%,4/8,54.5%,53.2%,3.8%,38.3%,75.0%,7/12,156,0,1,77,54,23,3,1:50
6-Jan-2025,M15 Antalya,3,Clay,SF,792,305,0,,,Carlos Sanchez Jover,Stefan Adrian Andreescu,6-3 6-1,0.59,0.0%,2.6%,82.1%,34.4%,14.3%,2/8,36.8%,41.1%,3.6%,32.5%,62.5%,2/4,95,0,1,39,32,7,2,1:05
6-Jan-2025,M15 Antalya,3,Clay,QF,792,1871,1,,,Stefan Adrian Andreescu,Samuele Seghetti,6-0 6-4,1.39,0.0%,0.0%,77.1%,62.2%,54.5%,4/6,57.5%,55.2%,0.0%,52.9%,58.3%,6/9,106,0,0,48,37,11,0,1:21
6-Jan-2025,M15 Antalya,3,Clay,R16,792,1119,1,,,Stefan Adrian Andreescu,Giannicola Misasi,6-3 6-4,1.19,0.0%,4.4%,82.4%,64.3%,33.3%,3/6,54.5%,49.1%,3.8%,33.3%,69.6%,5/10,121,0,3,68,56,12,2,1:42
6-Jan-2025,M15 Antalya,3,Clay,R32,792,,1,,,Stefan Adrian Andreescu,Valentin Gonzalez Galino,6-3 6-1,1.76,0.0%,0.0%,78.0%,64.1%,72.7%,0/1,63.2%,60.0%,0.0%,60.6%,58.3%,5/9,95,0,0,50,39,11,0,1:15
2-Dec-2024,M15 Antalya,3,Clay,QF,816,646,0,,,Andrej Nedic,Stefan Adrian Andreescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Antalya,3,Clay,R16,816,1192,1,,Q,Stefan Adrian Andreescu,Giannicola Misasi,6-7(11) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Antalya,3,Clay,R32,816,558,1,,,Stefan Adrian Andreescu,Ilya Snitari,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M25 Antalya,3,Clay,R32,812,313,0,,1,Cezar Cretu,Stefan Adrian Andreescu,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M25 Antalya,3,Clay,R32,802,364,0,Q,5,Gabi Adrian Boitan,Stefan Adrian Andreescu,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 San Gregorio di Catania,3,Clay,R32,806,433,0,Q,5,Gabriele Pennaforti,Stefan Adrian Andreescu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Targu Mures,3,Clay,R16,795,351,0,,1,Nicholas David Ionel,Stefan Adrian Andreescu,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Targu Mures,3,Clay,R32,795,,1,,WC,Stefan Adrian Andreescu,Andrei Dumitrescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Satu Mare,3,Clay,R32,810,236,0,,1,Filip Cristian Jianu,Stefan Adrian Andreescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,R16,855,1060,0,8,,Niccolo Ciavarella,Stefan Adrian Andreescu,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Buzau,3,Clay,R32,855,,1,8,Q,Stefan Adrian Andreescu,Ian Lucca Cervantes Tomas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,SF,925,376,0,,2,Nicholas David Ionel,Stefan Adrian Andreescu,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,QF,925,934,1,,,Stefan Adrian Andreescu,Pietro Marino,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R16,925,2084,1,,WC,Stefan Adrian Andreescu,Rares Teodor Pieleanu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R32,925,602,1,,4,Stefan Adrian Andreescu,Sebastian Gima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bucharest,3,Clay,R16,925,376,0,,1,Nicholas David Ionel,Stefan Adrian Andreescu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bucharest,3,Clay,R32,925,2116,1,,Q,Stefan Adrian Andreescu,Matei Cristian Onofrei,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,SF,997,667,0,,3,Peter Fajta,Stefan Adrian Andreescu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,QF,997,1139,1,,,Stefan Adrian Andreescu,Matteo De Vincentis,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R16,997,1003,1,,6,Stefan Adrian Andreescu,Mihai Razvan Marinescu,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R32,997,1178,1,,,Stefan Adrian Andreescu,Manas Dhamne,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,SF,1275,619,0,,5,Ilya Snitari,Stefan Adrian Andreescu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,QF,1275,,1,,Q,Stefan Adrian Andreescu,Edoardo Cherie Ligniere,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R16,1275,582,1,,4,Stefan Adrian Andreescu,Stefan Palosi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R32,1275,1150,1,,,Stefan Adrian Andreescu,Dragos Nicolae Cazacu,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,F,1284,519,0,Q,2,Radu Mihai Papoe,Stefan Adrian Andreescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,SF,1284,1022,1,Q,,Stefan Adrian Andreescu,Matyas Cerny,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,QF,1284,953,1,Q,,Stefan Adrian Andreescu,Rafael Tosetto,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,R16,1284,1120,1,Q,,Stefan Adrian Andreescu,Samuel Puskar,3-6 7-6(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,R32,1284,,1,Q,WC,Stefan Adrian Andreescu,Luca Mindrut,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Pitesti,3,Clay,R32,1357,623,0,Q,,Stefan Palosi,Stefan Adrian Andreescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25+H Bacau,3,Clay,R16,1341,307,0,Q,1,Cezar Cretu,Stefan Adrian Andreescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25+H Bacau,3,Clay,R32,1341,564,1,Q,,Stefan Adrian Andreescu,Sebastian Gima,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Bucharest,3,Clay,R32,1327,359,0,Q,1,Corentin Denolly,Stefan Adrian Andreescu,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,R32,1314,491,0,Q,5,Petr Nesterov,Stefan Adrian Andreescu,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R32,1316,784,0,Q,,Elliot Benchetrit,Stefan Adrian Andreescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R32,1306,364,0,Q,1,Cezar Cretu,Stefan Adrian Andreescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R32,1302,1019,0,Q,,Noah Lopez,Stefan Adrian Andreescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R16,1486,1072,0,Q,,Stijn Slump,Stefan Adrian Andreescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R32,1486,754,1,Q,7,Stefan Adrian Andreescu,Calin Manda,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,QF,1489,431,0,Q,3,Svyatoslav Gulin,Stefan Adrian Andreescu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R16,1489,646,1,Q,6,Stefan Adrian Andreescu,Carlos Gimeno Valero,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,1489,,1,Q,Q,Stefan Adrian Andreescu,George Lazarov,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,Clay,R32,1471,415,0,LL,3,Bogdan Bobrov,Stefan Adrian Andreescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,Clay,R32,1475,675,0,Q,4,Ilya Snitari,Stefan Adrian Andreescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R16,1682,591,0,Q,5,Vlad Andrei Dancu,Stefan Adrian Andreescu,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1682,1328,1,Q,Q,Stefan Adrian Andreescu,Tim Ruehl,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R32,1663,430,0,Q,2,Gianmarco Ferrari,Stefan Adrian Andreescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R16,1663,733,0,Q,6,Petr Nesterov,Stefan Adrian Andreescu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,1663,1282,1,Q,,Stefan Adrian Andreescu,Vasile Antonescu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,1640,556,0,Q,1,Juan Pablo Paz,Stefan Adrian Andreescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,1624,543,0,Q,2,Gabi Adrian Boitan,Stefan Adrian Andreescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1621,1578,0,Q,WC,Ioan Alexandru Chirita,Stefan Adrian Andreescu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,1617,1579,0,Q,Q,Ioan Alexandru Chirita,Stefan Adrian Andreescu,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R32,1605,472,0,Q,4,Sebastian Gima,Stefan Adrian Andreescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,1545,892,0,Q,,Filippo Speziali,Stefan Adrian Andreescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,1538,752,0,Q,,Calin Manda,Stefan Adrian Andreescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R16,1795,778,0,Q,,Calin Manda,Stefan Adrian Andreescu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,1795,,1,Q,Q,Stefan Adrian Andreescu,Vladan Tadic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,,429,0,Q,2,Michael Vrbensky,Stefan Adrian Andreescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,,612,1,Q,,Stefan Adrian Andreescu,Petr Nouza,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,,549,0,Q,,Valerio Aboian,Stefan Adrian Andreescu,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,,457,0,Q,3,Cezar Cretu,Stefan Adrian Andreescu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
