Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-1978,Johannesburg,3,Hard,R32,84,67,1,,,Ion Tiriac,Byron Bertram,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,96,,0,,,Jim Delaney,Ion Tiriac,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R16,96,,0,,,Belus Prajoux,Ion Tiriac,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,96,,1,,,Ion Tiriac,Lito Alvarez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R16,96,19,0,,2,Jaime Fillol,Ion Tiriac,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,96,,1,,,Ion Tiriac,Antonio Hartmann,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R16,95,,0,,Q,Carlos Kirmayr,Ion Tiriac,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,95,18,1,,2,Ion Tiriac,Jaime Fillol,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,89,32,0,,,Paolo Bertolucci,Ion Tiriac,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R16,,3,0,,1,Guillermo Vilas,Ion Tiriac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,,69,1,,,Ion Tiriac,Keith Richardson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,89,1,,,Ion Tiriac,Han Jurgen Pohmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,,33,0,,,Antonio Zugarelli,Ion Tiriac,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,,,0,,,Dominique Bedel,Ion Tiriac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,,31,0,,,Jeff Borowiak,Ion Tiriac,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,79,1,,,Ion Tiriac,Rick Fagel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,QF,,4,0,,1,Guillermo Vilas,Ion Tiriac,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R16,,99,1,,,Ion Tiriac,Andrew Pattison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,,20,1,,,Ion Tiriac,Arthur Ashe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,,1,,,Ion Tiriac,Chris Ellis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,38,0,,,Victor Pecci,Ion Tiriac,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,57,1,,,Ion Tiriac,Bernard Mitton,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,,1,,Q,Ion Tiriac,Dimitru Haradau,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,34,0,,,Balazs Taroczy,Ion Tiriac,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,94,1,,,Ion Tiriac,Jurgen Fassbender,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Virginia Beach,3,Clay,R16,,20,0,,2,Robert Lutz,Ion Tiriac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1977,Buenos Aires,3,Clay,QF,,41,0,,,Paolo Bertolucci,Ion Tiriac,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
14-Apr-1977,Buenos Aires,3,Clay,R16,,,1,,,Ion Tiriac,Lorenzo Soriano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Monte Carlo WCT,3,Clay,R16,,3,0,,,Guillermo Vilas,Ion Tiriac,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,,97,0,,,Mike Estep,Ion Tiriac,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1977,Ocean City,3,Hard,QF,,5,0,,1,Guillermo Vilas,Ion Tiriac,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1977,Ocean City,3,Hard,R16,,34,1,,,Ion Tiriac,Victor Pecci,DEF,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,,50,0,,,Buster C Mottram,Ion Tiriac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,,59,0,,,Byron Bertram,Ion Tiriac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,,13,0,,,Ken Rosewall,Ion Tiriac,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,1,,Q,Ion Tiriac,Peter Campbell,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,248,15,0,,,Dick Stockton,Ion Tiriac,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Hans Kary,Ion Tiriac,W/O,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,0,,3,Bjorn Borg,Ion Tiriac,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,Ion Tiriac,Anand Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1976,La Costa,3,Hard,R16,,,0,,,Jimmy Connors,Ion Tiriac,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1976,Hampton,3,Carpet,R16,,,0,,,Bill Scanlon,Ion Tiriac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,0,,,Chris Lewis Nzl,Ion Tiriac,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R32,,,0,,,Bill Scanlon,Ion Tiriac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,R16,,69,0,,,Frew Mcmillan,Ion Tiriac,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,121,25,0,,,Mark Cox,Ion Tiriac,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,113,25,0,,14,Andrew Pattison,Ion Tiriac,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,QF,113,2,0,,1,John Newcombe,Ion Tiriac,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,R16,113,281,1,,,Ion Tiriac,John Bartlett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,QF,72,,0,,,Peter Fleming,Ion Tiriac,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,72,50,1,,,Ion Tiriac,Jurgen Fassbender,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,72,,1,,,Ion Tiriac,Abbie Maynard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R16,72,103,0,,,Wojtek Fibak,Ion Tiriac,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,72,88,1,,,Ion Tiriac,William Brown,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,72,88,0,,,Jun Kuki,Ion Tiriac,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,72,168,0,,,George Hardie,Ion Tiriac,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,72,88,1,,,Ion Tiriac,Jun Kuki,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,72,41,0,,,Roger Taylor,Ion Tiriac,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R32,72,118,1,,,Ion Tiriac,Jeff Austin,UNK,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R16,72,150,0,,,John Feaver,Ion Tiriac,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R32,72,180,1,,,Ion Tiriac,Jan Pisecky,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R16,72,99,0,,,Clark Graebner,Ion Tiriac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R32,72,,1,,,Ion Tiriac,Ian Crookenden,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R16,72,18,0,,1,Tom Gorman,Ion Tiriac,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,72,113,1,,,Ion Tiriac,Ray Keldie,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,72,71,0,,,Patrice Dominguez,Ion Tiriac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,72,14,0,,5,Harold Solomon,Ion Tiriac,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,60,146,0,,,Frantisek Pala,Ion Tiriac,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1974,Davis Cup EUR F: ITA vs ROU,3,Clay,RR,60,38,0,,,Adriano Panatta,Ion Tiriac,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1974,Davis Cup EUR F: ITA vs ROU,3,Clay,RR,60,49,0,,,Corrado Barazzutti,Ion Tiriac,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,55,53,0,,,Patrice Dominguez,Ion Tiriac,6-3 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,64,56,0,8,,Raymond Moore,Ion Tiriac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,72,83,0,8,,Antonio Zugarelli,Ion Tiriac,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,72,103,0,,,Jun Kamiwazumi,Ion Tiriac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R16,72,59,0,,,Harold Solomon,Ion Tiriac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,72,103,1,,,Ion Tiriac,Jun Kamiwazumi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,72,2,0,,1,John Newcombe,Ion Tiriac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,72,102,1,,,Ion Tiriac,Dick Dell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,QF,72,16,0,,2,Bjorn Borg,Ion Tiriac,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R16,72,64,1,,,Ion Tiriac,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,72,25,1,,,Ion Tiriac,Eddie Dibbs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,QF,72,87,0,,,Vladimir Zednik,Ion Tiriac,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R16,72,93,1,,,Ion Tiriac,Juan Gisbert,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,72,,1,,,Ion Tiriac,Jose Guerrero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,74,40,0,,,Onny Parun,Ion Tiriac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,SF,74,22,0,,7,Mark Cox,Ion Tiriac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,QF,74,39,1,,,Ion Tiriac,Colin Dibley,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R16,74,56,1,,,Ion Tiriac,Ove Nils Bengtson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,74,24,1,,8,Ion Tiriac,Roscoe Tanner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,74,,0,,,Tony Roche,Ion Tiriac,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,QF,74,17,0,,,Bjorn Borg,Ion Tiriac,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R16,74,102,1,,,Ion Tiriac,Patricio Cornejo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,74,,1,,,Ion Tiriac,Hector Romani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,QF,73,5,0,,,Tom Okker,Ion Tiriac,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R16,73,9,1,,,Ion Tiriac,Arthur Ashe,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,73,74,1,,,Ion Tiriac,Bob Carmichael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,73,61,0,,,Kjell Johansson,Ion Tiriac,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,66,39,0,,,Raymond Moore,Ion Tiriac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,66,,0,,,Birger Andersson,Ion Tiriac,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,70,88,0,,,Corrado Barazzutti,Ion Tiriac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R32,87,7,0,,10,John Newcombe,Ion Tiriac,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,87,115,1,,,Ion Tiriac,Jeff Borowiak,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,87,,1,,,Ion Tiriac,Armistead Neely,4-6 6-4 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,QF,,,0,,8,Colin Dibley,Ion Tiriac,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R16,,,1,,,Ion Tiriac,Toshiro Sakai,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,1,,,Ion Tiriac,Robert Mckinley,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,0,,,Georges Goven,Ion Tiriac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,,Ion Tiriac,Mark Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,1,,,Ion Tiriac,Jim Mcmanus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,,Allan Stone,Ion Tiriac,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,3,Nikola Pilic,Ion Tiriac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Ion Tiriac,Carlos Feldstedt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,SF,,,0,,,Manuel Orantes,Ion Tiriac,3-6 6-4 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,QF,,,1,,,Ion Tiriac,Barry Phillips Moore,5-7 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R16,,,1,,,Ion Tiriac,Ruby Hoskowetz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Ion Tiriac,John Bartlett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,,Raymond Moore,Ion Tiriac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,QF,,,0,,,Han Jurgen Pohmann,Ion Tiriac,6-1 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,1,,,Ion Tiriac,Rolf Gehring,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,0,,,Onny Parun,Ion Tiriac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Jiri Hrebec,Ion Tiriac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Ion Tiriac,Geoff Masters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,,,Paolo Bertolucci,Ion Tiriac,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Frank Froehling,Ion Tiriac,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Ion Tiriac,Patrick Hombergen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,0,,,Phil Dent,Ion Tiriac,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,Ion Tiriac,John Lloyd,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,QF,,,0,,,Francois Jauffret,Ion Tiriac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R16,,,1,,,Ion Tiriac,Bob Carmichael,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,1,,,Ion Tiriac,Tenny Svensson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,QF,,,0,,,Manuel Orantes,Ion Tiriac,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R16,,,1,,,Ion Tiriac,John Bartlett,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,1,,,Ion Tiriac,Ivan Molina,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,QF,,,0,,,Adriano Panatta,Ion Tiriac,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R16,,,1,,,Ion Tiriac,Jurgen Fassbender,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,1,,,Ion Tiriac,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R16,,,0,6,,Georges Goven,Ion Tiriac,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,1,6,,Ion Tiriac,Attila Korpas,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,QF,,,0,,,Adriano Panatta,Ion Tiriac,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,1,,,Ion Tiriac,Jurgen Fassbender,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Ion Tiriac,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R16,,,0,,,Harald Elschenbroich,Ion Tiriac,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R16,,,0,,,Jiri Hrebec,Ion Tiriac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,1,,,Ion Tiriac,Hans Kary,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,1,,,Ion Tiriac,David Lloyd,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,QF,,,0,,,Juan Gisbert,Ion Tiriac,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,R16,,,1,,,Ion Tiriac,Paul Gerken,7-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Paramus,3,Hard,QF,,,0,,,Clark Graebner,Ion Tiriac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Ian Fletcher,Ion Tiriac,6-1 4-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,SF,,,0,,1,Ilie Nastase,Ion Tiriac,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,QF,,,1,,,Ion Tiriac,Jurgen Fassbender,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R16,,,1,,,Ion Tiriac,Tony Bardsley,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,1,,,Ion Tiriac,Freddie De Jesus,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Eddie Dibbs,Ion Tiriac,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R16,,,0,,,Paul Gerken,Ion Tiriac,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,1,,,Ion Tiriac,Bill Bennion,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
