Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2023,M25 Antalya,3,Clay,R32,453,,0,,Q,Andrea Fiorentini,Carlos Gimeno Valero,2-6 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,SF,452,630,0,2,6,Alex Barrena,Carlos Gimeno Valero,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,QF,452,511,1,2,Q,Carlos Gimeno Valero,Eric Vanshelboim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R16,452,,1,2,Q,Carlos Gimeno Valero,Ivan Sergeyev,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,452,894,1,2,,Carlos Gimeno Valero,Yanaki Milev,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,452,886,0,4,,Marsel Ilhan,Carlos Gimeno Valero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,419,652,0,8,,Giorgio Tabacco,Carlos Gimeno Valero,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,419,608,1,8,,Carlos Gimeno Valero,Marco Miceli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,Q2,372,415,0,4,9,Andrey Chepelev,Carlos Gimeno Valero,6-7(4) 6-1 2-0 RET,0.66,0.0%,5.2%,76.6%,57.6%,33.3%,9/13,42.0%,31.5%,1.4%,32.7%,28.6%,1/7,150,0,4,77,59,18,1,1:46
27-Jun-2022,Troyes CH,3,Clay,Q1,372,676,1,4,,Carlos Gimeno Valero,Mircea Alexandru Jecan,6-2 6-3,1.60,0.0%,7.8%,79.7%,66.7%,38.5%,3/5,61.5%,62.5%,0.0%,55.2%,81.8%,5/6,104,0,5,64,51,13,0,1:02
