Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2014,ATP Sao Paulo,3,Clay,Q1,1055,UNR,0,,,Christopher Kas,Charles Costa,6-0 6-2,0.56,3.6%,9.1%,52.7%,58.6%,23.1%,3/8,37.8%,32.6%,2.3%,29.0%,41.7%,0/0,98,2,5,55,29,26,1,0:54
4-Nov-2013,Brazil F16,3,Clay,R16,1029,412,0,,6,Wilson Leite,Charles Costa,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,1029,UNR,1,,WC,Charles Costa,Tiago Miranda Tavares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,1035,501,0,,5,Wilson Leite,Charles Costa,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,1035,790,1,,,Charles Costa,Nicolas Santos,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,988,1117,0,,,Marcos Vinicius Dias,Charles Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,1016,382,0,,1,Jose Pereira,Charles Costa,7-6(11) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R16,1114,429,0,,4,Thales Turini,Charles Costa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,1114,1904,1,,Q,Charles Costa,Luis Britto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,QF,1110,571,0,,2,Pedro Sakamoto,Charles Costa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R16,1110,722,1,,7,Charles Costa,Christian Lindell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R32,1110,1119,1,,,Charles Costa,Filipe Brandao,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,1173,568,0,,8,Tiago Fernandes,Charles Costa,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,QF,1165,315,0,,1,Jose Hernandez,Charles Costa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R16,1165,499,1,,5,Charles Costa,Nicolas Santos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,1165,UNR,1,,Q,Charles Costa,Pablo De Oliveira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,1093,435,0,,2,Thales Turini,Charles Costa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,962,996,0,,WC,Caio Zampieri,Charles Costa,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R16,958,720,0,,,Ricardo Siggia,Charles Costa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,958,590,1,,8,Charles Costa,Eduardo Dischinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,986,420,0,Q,6,Bruno Santanna,Charles Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R16,1032,506,0,,1,Daniel Dutra Da Silva,Charles Costa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,1032,801,1,,,Charles Costa,Alex Blumenberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R16,1035,635,0,Q,,Eduardo Dischinger,Charles Costa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,1035,1083,1,Q,Q,Charles Costa,Andrew Lauret,3-6 6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,1033,651,0,Q,,Augusto Laranja,Charles Costa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R16,1092,692,0,,8,Eduardo Dischinger,Charles Costa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,1092,UNR,1,,WC,Charles Costa,Hugo Cesar Dojas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R32,1032,731,0,,,Ricardo Siggia,Charles Costa,7-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R32,995,322,0,Q,2,Ricardo Hocevar,Charles Costa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R32,1067,507,0,Q,,Tiago Lopes,Charles Costa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
