Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,M15 Bratislava,3,Clay,R16,,668,0,Q,,Tom Kocevar Desman,Juraj Masar,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,,,1,Q,,Juraj Masar,Andrej Krajcik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,1025,2084,0,,WC,Levente Godry,Juraj Masar,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,1023,985,0,,,Adrian Andrzejczuk,Juraj Masar,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,1021,365,0,,1,Juan Pablo Ficovich,Juraj Masar,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,1009,,0,,PR,Jan Poskocil,Juraj Masar,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,F,,731,0,Q,Q,Julian Lenz,Juraj Masar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,SF,,808,1,Q,Q,Juraj Masar,Maciej Rajski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,QF,,568,1,Q,7,Juraj Masar,Alexander Vasilenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R16,,1648,1,Q,PR,Juraj Masar,Peter Heller,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,,680,1,Q,,Juraj Masar,Daniel Nolan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,QF,983,720,0,,2,Patrik Fabian,Juraj Masar,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R16,983,783,1,,8,Juraj Masar,Fabien Reboul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,983,,1,,Q,Juraj Masar,Mark Rushton Woods,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,1009,933,0,,8,Francesco Borgo,Juraj Masar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,936,,0,,WC,Janicije Sasha Karic,Juraj Masar,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R16,944,297,0,,5,Kamil Majchrzak,Juraj Masar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,944,1371,1,,Q,Juraj Masar,Adam Chadaj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,944,489,0,,7,Maximilian Neuchrist,Juraj Masar,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R16,992,884,0,,,Patrick Ofner,Juraj Masar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
