Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1990,Singapore,3,Hard,R32,245,159,0,,,Chris Pridham,Brad Drewett,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,159,116,0,,,Slobodan Zivojinovic,Brad Drewett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,143,146,0,WC,WC,Simon Youl,Brad Drewett,6-4 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,143,228,1,WC,Q,Brad Drewett,Cedric Pioline,6-7 6-3 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,136,132,0,,,Jeremy Bates,Brad Drewett,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Capetown CH,3,Hard,R32,127,228,0,4,,Joey Rive,Brad Drewett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,118,340,0,,Q,Rick Leach,Brad Drewett,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,117,58,0,,8,Wally Masur,Brad Drewett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,114,127,0,,,Nicklas Kroon,Brad Drewett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,108,129,0,,,Glenn Michibata,Brad Drewett,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,104,67,0,,,Horacio De La Pena,Brad Drewett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,106,45,0,,1,Paul Annacone,Brad Drewett,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,106,379,1,,WC,Brad Drewett,Marc Flur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,99,28,0,,,Christo Van Rensburg,Brad Drewett,6-3 2-6 2-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,99,80,1,,,Brad Drewett,Tim Wilkison,6-7 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,99,20,1,,14,Brad Drewett,Andrei Chesnokov,6-4 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,QF,112,61,0,,2,Richard Matuszewski,Brad Drewett,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R16,112,150,1,,,Brad Drewett,Christian Saceanu,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,112,83,1,,8,Brad Drewett,Todd Witsken,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,100,113,0,,,Richey Reneberg,Brad Drewett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,QF,103,34,0,,3,Christo Van Rensburg,Brad Drewett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R16,103,782,1,,WC,Brad Drewett,Grant Adams,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R32,103,609,1,,WC,Brad Drewett,Grant Stafford,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,119,9,0,,3,John Mcenroe,Brad Drewett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,119,134,1,,,Brad Drewett,Matt Anger,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,F,103,272,0,6,Q,Robert Vant Hof,Brad Drewett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,SF,103,77,1,6,2,Brad Drewett,Kelly Evernden,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
