Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1997,Davis Cup G2 QF: SLO vs NOR,3,Clay,RR,678,519,0,,,Jan Frode Andersen,Blaz Trupej,4-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: SLO vs NOR,3,Clay,RR,678,47,0,,,Christian Ruud,Blaz Trupej,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: GHA vs SLO,3,Hard,RR,907,333,0,,,Frank Ofori,Blaz Trupej,0-6 6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: GHA vs SLO,3,Hard,RR,907,UNR,1,,,Blaz Trupej,Isaac Donkor,5-7 6-2 7-6(6) 6-7(3) 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: SLO vs FIN,3,Clay,RR,778,372,0,,,Tuomas Ketola,Blaz Trupej,6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: SLO vs FIN,3,Clay,RR,778,619,1,,,Blaz Trupej,Tapio Nurminen,6-3 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,779,295,0,WC,Q,Adrian Voinea,Blaz Trupej,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: SLO vs GRE,3,Clay,RR,866,UNR,0,,,Tasos Bavelas,Blaz Trupej,6-4 6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: SLO vs GRE,3,Clay,RR,866,805,1,,,Blaz Trupej,Solon Peppas,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,UNR,260,0,WC,,Clinton Marsh,Blaz Trupej,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
